0.0000 0.0000 0.0000 0.1049 0.0403 84.2641 0.1340 7.8378 84.1600 0.1340 7.8350 9.4940 0.2600 75667.0000
0.6706 0.0200 0.0604 0.1032 0.0405 84.2641 0.1347 7.7088 84.5880 0.1350 7.7060 9.2900 0.2600 75671.0000
1.3411 0.0500 0.1182 0.1013 0.0407 85.0098 0.1351 7.5664 84.9170 0.1350 7.5660 9.0860 0.2600 75682.0000
1.9670 0.0700 0.1732 0.0993 0.0408 85.0098 0.1355 7.4152 85.1360 0.1350 7.4130 8.8790 0.2600 75701.0000
2.6375 0.0900 0.2256 0.0970 0.0408 85.0098 0.1356 7.2462 85.2000 0.1360 7.2460 8.6730 0.2600 75728.0000
3.3081 0.1200 0.2753 0.0946 0.0408 85.0098 0.1355 7.0638 85.0850 0.1350 7.0640 8.4660 0.2600 75763.0000
3.9787 0.1400 0.3222 0.0919 0.0406 85.0098 0.1349 6.8636 84.7360 0.1350 6.8610 8.2570 0.2600 75805.0000
4.6492 0.1700 0.3662 0.0890 0.0404 84.2641 0.1341 6.6501 84.2950 0.1340 6.6500 8.0440 0.2600 75855.0000
5.3198 0.1900 0.4071 0.0861 0.0401 83.5184 0.1333 6.4277 83.7820 0.1330 6.4290 7.8250 0.2600 75912.0000
5.9456 0.2100 0.4449 0.0830 0.0399 83.5184 0.1324 6.2008 83.1690 0.1320 6.2000 7.6020 0.2600 75977.0000
6.6162 0.2400 0.4799 0.0798 0.0395 82.0270 0.1311 5.9651 82.3830 0.1310 5.9630 7.3800 0.2600 76050.0000
7.2868 0.2600 0.5124 0.0765 0.0390 81.2813 0.1295 5.7160 81.3690 0.1290 5.7160 7.1640 0.2600 76130.0000
7.9573 0.2800 0.5423 0.0731 0.0384 79.7899 0.1276 5.4624 80.1430 0.1280 5.4620 6.9500 0.2600 76217.0000
8.6279 0.3100 0.5697 0.0696 0.0377 79.0442 0.1253 5.2000 78.7000 0.1250 5.2010 6.7390 0.2600 76313.0000
9.2984 0.3300 0.5944 0.0660 0.0369 76.8071 0.1226 4.9331 77.0260 0.1230 4.9320 6.5290 0.2600 76415.0000
9.9243 0.3600 0.6165 0.0623 0.0360 75.3157 0.1195 4.6573 75.1080 0.1200 4.6560 6.3210 0.2600 76525.0000
10.5948 0.3800 0.6358 0.0585 0.0350 73.0786 0.1160 4.3726 72.9320 0.1160 4.3710 6.1110 0.2600 76643.0000
11.2654 0.4000 0.6515 0.0546 0.0338 70.8415 0.1123 4.0790 70.5480 0.1120 4.0770 5.8940 0.2600 76768.0000
11.9360 0.4300 0.6617 0.0505 0.0326 67.8587 0.1082 3.7676 67.9930 0.1080 3.7700 5.6530 0.2600 76900.0000
12.6065 0.4500 0.6652 0.0462 0.0313 65.6216 0.1041 3.4518 65.3520 0.1040 3.4510 5.3840 0.2600 77040.0000
13.2771 0.4700 0.6627 0.0419 0.0300 62.6388 0.0997 3.1271 62.5850 0.1000 3.1280 5.0960 0.2600 77187.0000
13.9029 0.5000 0.6545 0.0375 0.0285 59.6560 0.0947 2.7979 59.5090 0.0950 2.7970 4.7930 0.2700 77341.0000
14.5735 0.5200 0.6417 0.0330 0.0268 55.9275 0.0891 2.4643 55.9800 0.0890 2.4620 4.4860 0.2700 77502.0000
15.2441 0.5500 0.6180 0.0284 0.0251 52.1990 0.0833 2.1218 52.3450 0.0830 2.1210 4.1320 0.2700 77671.0000
15.9146 0.5700 0.5832 0.0238 0.0232 48.4705 0.0772 1.7748 48.4520 0.0770 1.7760 3.7370 0.2700 77846.0000
16.5852 0.5900 0.5333 0.0191 0.0212 43.9963 0.0705 1.4279 44.3160 0.0710 1.4260 3.2810 0.2700 78029.0000
17.2557 0.6200 0.4625 0.0144 0.0192 40.2678 0.0636 1.0720 39.9700 0.0640 1.0720 2.7350 0.2700 78218.0000
17.8816 0.6400 0.3612 0.0096 0.0170 35.7936 0.0565 0.7162 35.4760 0.0560 0.7160 2.0570 0.2700 78415.0000
18.5522 0.6600 0.2149 0.0048 0.0148 31.3194 0.0493 0.3603 30.9500 0.0490 0.3580 1.1800 0.2700 78618.0000
19.2227 0.6900 -0.0003 0.0000 0.0127 26.8452 0.0423 0.0000 26.5160 0.0420 0.0000 -0.0010 0.2700 78828.0000
