0.0000 0.0000 0.0000 0.1050 0.0396 131.2432 0.1790 10.6713 131.2030 0.1790 10.6710 8.2940 0.3100 88278.0000
0.7600 0.0200 0.0619 0.1033 0.0398 131.9889 0.1801 10.5022 132.0310 0.1800 10.5010 8.1100 0.3100 88282.0000
1.5646 0.0500 0.1211 0.1015 0.0400 132.7346 0.1810 10.3154 132.7090 0.1810 10.3140 7.9250 0.3100 88296.0000
2.3246 0.0700 0.1773 0.0995 0.0402 133.4803 0.1818 10.1108 133.2210 0.1820 10.1100 7.7380 0.3100 88319.0000
3.1293 0.1000 0.2307 0.0972 0.0403 133.4803 0.1821 9.8839 133.4990 0.1820 9.8850 7.5510 0.3100 88351.0000
3.8892 0.1200 0.2813 0.0948 0.0403 133.4803 0.1821 9.6393 133.4740 0.1820 9.6400 7.3650 0.3100 88391.0000
4.6939 0.1400 0.3290 0.0921 0.0401 132.7346 0.1815 9.3635 133.0120 0.1810 9.3630 7.1780 0.3100 88441.0000
5.4539 0.1700 0.3738 0.0892 0.0399 131.9889 0.1806 9.0744 132.3260 0.1810 9.0720 6.9910 0.3100 88500.0000
6.2139 0.1900 0.4155 0.0863 0.0397 131.2432 0.1793 8.7674 131.4750 0.1790 8.7680 6.8010 0.3100 88568.0000
7.0185 0.2200 0.4541 0.0831 0.0394 130.4975 0.1780 8.4516 130.4590 0.1780 8.4510 6.6060 0.3100 88645.0000
7.7785 0.2400 0.4895 0.0799 0.0390 129.0061 0.1763 8.1224 129.2230 0.1760 8.1220 6.4090 0.3100 88731.0000
8.5832 0.2600 0.5217 0.0765 0.0385 127.5147 0.1741 7.7755 127.6420 0.1740 7.7730 6.2100 0.3100 88825.0000
9.3431 0.2900 0.5515 0.0730 0.0379 126.0233 0.1715 7.4196 125.7410 0.1720 7.4200 6.0170 0.3100 88929.0000
10.1031 0.3100 0.5785 0.0694 0.0373 123.7862 0.1685 7.0549 123.4830 0.1680 7.0550 5.8260 0.3100 89042.0000
10.9078 0.3300 0.6027 0.0657 0.0365 120.8034 0.1648 6.6812 120.8630 0.1650 6.6810 5.6370 0.3100 89163.0000
11.6677 0.3600 0.6241 0.0619 0.0356 117.8206 0.1608 6.2942 117.8490 0.1610 6.2960 5.4480 0.3100 89293.0000
12.4724 0.3800 0.6424 0.0580 0.0345 114.0921 0.1561 5.8983 114.4350 0.1560 5.9000 5.2570 0.3100 89432.0000
13.2324 0.4100 0.6571 0.0540 0.0334 110.3636 0.1509 5.4891 110.6280 0.1510 5.4900 5.0610 0.3100 89580.0000
14.0371 0.4300 0.6671 0.0498 0.0321 106.6351 0.1453 5.0665 106.4870 0.1450 5.0670 4.8520 0.3100 89736.0000
14.7970 0.4500 0.6707 0.0456 0.0309 102.1609 0.1395 4.6350 102.2470 0.1390 4.6340 4.6220 0.3100 89901.0000
15.5570 0.4800 0.6681 0.0413 0.0295 97.6867 0.1334 4.1947 97.8350 0.1330 4.1970 4.3740 0.3100 90075.0000
16.3617 0.5000 0.6597 0.0369 0.0281 93.2125 0.1269 3.7498 92.9970 0.1270 3.7510 4.1130 0.3100 90257.0000
17.1216 0.5300 0.6442 0.0324 0.0265 87.9926 0.1197 3.2961 87.7210 0.1200 3.2980 3.8340 0.3100 90448.0000
17.9263 0.5500 0.6196 0.0279 0.0248 82.0270 0.1119 2.8380 82.0290 0.1120 2.8370 3.5270 0.3100 90647.0000
18.6863 0.5700 0.5832 0.0233 0.0229 76.0614 0.1036 2.3709 75.9710 0.1040 2.3710 3.1820 0.3100 90854.0000
19.4909 0.6000 0.5311 0.0187 0.0210 69.3501 0.0950 1.8994 69.6200 0.0950 1.8990 2.7820 0.3100 91070.0000
20.2509 0.6200 0.4573 0.0140 0.0190 63.3845 0.0860 1.4234 63.0330 0.0860 1.4230 2.3030 0.3100 91294.0000
21.0109 0.6500 0.3539 0.0093 0.0170 56.6732 0.0768 0.9475 56.3070 0.0770 0.9480 1.7160 0.3100 91527.0000
21.8156 0.6700 0.2080 0.0046 0.0149 49.2162 0.0676 0.4715 49.5000 0.0680 0.4720 0.9730 0.3100 91767.0000
22.5755 0.6900 0.0006 0.0000 0.0129 42.5049 0.0583 0.0000 42.7510 0.0580 0.0010 0.0030 0.3100 92016.0000
