0.0000 0.0000 0.0000 0.1125 0.0917 2952.2263 3.5241 66.8923
1.5646 0.0300 0.0369 0.1124 0.0885 2849.3197 3.4013 66.8078
3.1293 0.0600 0.0766 0.1122 0.0851 2741.9389 3.2731 66.6788
4.7386 0.0900 0.1195 0.1119 0.0817 2630.8296 3.1406 66.5009
6.3033 0.1200 0.1659 0.1115 0.0782 2516.7375 3.0045 66.2473
7.8679 0.1500 0.2162 0.1109 0.0746 2401.1540 2.8660 65.8870
9.4325 0.1700 0.2703 0.1099 0.0709 2284.0791 2.7260 65.2910
11.0419 0.2000 0.3277 0.1082 0.0672 2165.5128 2.5845 64.3257
12.6065 0.2300 0.3877 0.1061 0.0636 2049.9293 2.4467 63.0491
14.1712 0.2600 0.4464 0.1035 0.0607 1953.7340 2.3321 61.5055
15.7358 0.2900 0.5020 0.1005 0.0582 1874.6898 2.2374 59.7174
17.3452 0.3200 0.5535 0.0971 0.0561 1806.8311 2.1563 57.6934
18.9098 0.3500 0.6006 0.0933 0.0542 1744.9380 2.0827 55.4248
20.4744 0.3800 0.6427 0.0891 0.0524 1686.7734 2.0138 52.9338
22.0391 0.4100 0.6791 0.0845 0.0506 1630.1002 1.9462 50.1937
23.6484 0.4400 0.7101 0.0796 0.0489 1573.4270 1.8785 47.2846
25.2131 0.4700 0.7371 0.0746 0.0471 1516.0081 1.8099 44.3354
26.7777 0.4900 0.7620 0.0695 0.0451 1452.6236 1.7341 41.3284
28.3423 0.5200 0.7846 0.0644 0.0429 1382.5278 1.6504 38.2502
29.9517 0.5500 0.8051 0.0591 0.0405 1304.9750 1.5580 35.1009
31.5163 0.5800 0.8236 0.0536 0.0379 1219.2195 1.4554 31.8670
33.0810 0.6100 0.8398 0.0481 0.0349 1125.2613 1.3431 28.5576
34.6456 0.6400 0.8527 0.0424 0.0318 1023.8461 1.2223 25.1858
36.2549 0.6700 0.8612 0.0366 0.0284 914.9739 1.0923 21.7473
37.8196 0.7000 0.8633 0.0307 0.0248 798.6447 0.9534 18.2333
39.3842 0.7300 0.8540 0.0247 0.0210 676.3499 0.8075 14.6658
40.9489 0.7600 0.8243 0.0186 0.0171 550.3266 0.6568 11.0716
42.5582 0.7900 0.7527 0.0125 0.0131 420.5748 0.5019 7.4419
44.1228 0.8100 0.5628 0.0063 0.0091 293.8058 0.3510 3.7498
45.6875 0.8400 -0.0010 0.0000 0.0054 174.4938 0.2082 -0.0044
