0.0000 0.0000 0.0000 0.1197 0.0807 1633.8287 1.0401 38.1657
1.5646 0.0200 0.0382 0.1183 0.0758 1534.6506 0.9770 37.7031
3.0846 0.0500 0.0802 0.1165 0.0710 1437.7096 0.9155 37.1560
4.6492 0.0700 0.1260 0.1146 0.0667 1351.2084 0.8603 36.5332
6.2139 0.1000 0.1745 0.1124 0.0630 1275.1470 0.8120 35.8349
7.7785 0.1200 0.2252 0.1100 0.0597 1208.7797 0.7695 35.0653
9.2984 0.1500 0.2773 0.1073 0.0568 1149.8694 0.7320 34.2202
10.8631 0.1700 0.3300 0.1045 0.0542 1096.9247 0.6985 33.3083
12.4277 0.2000 0.3824 0.1014 0.0519 1049.9456 0.6686 32.3252
13.9924 0.2200 0.4341 0.0981 0.0497 1006.6950 0.6409 31.2710
15.5123 0.2400 0.4841 0.0945 0.0478 967.1729 0.6155 30.1411
17.0769 0.2700 0.5316 0.0908 0.0459 929.8879 0.5922 28.9446
18.6416 0.2900 0.5755 0.0868 0.0443 896.3314 0.5705 27.6724
20.2062 0.3200 0.6141 0.0825 0.0427 864.2663 0.5502 26.2934
21.7261 0.3400 0.6467 0.0781 0.0413 836.6754 0.5328 24.8967
23.2908 0.3700 0.6758 0.0737 0.0400 809.0845 0.5153 23.4822
24.8554 0.3900 0.7027 0.0691 0.0385 779.2565 0.4959 22.0320
26.4201 0.4200 0.7276 0.0644 0.0368 745.7000 0.4745 20.5419
27.9400 0.4400 0.7502 0.0597 0.0350 708.4150 0.4511 19.0206
29.5046 0.4600 0.7704 0.0547 0.0330 668.1472 0.4256 17.4548
31.0693 0.4900 0.7879 0.0497 0.0309 624.8966 0.3979 15.8579
32.5892 0.5100 0.8020 0.0446 0.0286 578.6632 0.3683 14.2299
34.1539 0.5400 0.8126 0.0394 0.0261 527.9556 0.3362 12.5662
35.7185 0.5600 0.8188 0.0341 0.0234 473.5195 0.3016 10.8626
37.2831 0.5900 0.8176 0.0286 0.0206 416.1006 0.2649 9.1277
38.8031 0.6100 0.8012 0.0231 0.0176 357.1903 0.2273 7.3707
40.3677 0.6400 0.7610 0.0175 0.0146 296.0429 0.1883 5.5781
41.9324 0.6600 0.6784 0.0118 0.0115 231.9127 0.1477 3.7543
43.4970 0.6800 0.4961 0.0059 0.0082 165.5454 0.1054 1.8905
45.0169 0.7100 -0.0030 0.0000 0.0051 103.6523 0.0662 -0.0089
