0.0000 0.0000 0.0000 0.1237 0.0930 3826.9324 1.9232 63.2581
1.9670 0.0200 0.0341 0.1233 0.0878 3610.6794 1.8148 63.0758
3.8892 0.0500 0.0724 0.1229 0.0824 3392.1893 1.7048 62.8533
5.8562 0.0700 0.1157 0.1223 0.0771 3172.2078 1.5942 62.5776
7.8232 0.1000 0.1647 0.1216 0.0718 2953.7177 1.4844 62.2217
9.7902 0.1200 0.2192 0.1199 0.0665 2735.2276 1.3748 61.3276
11.7124 0.1500 0.2780 0.1173 0.0616 2532.3972 1.2729 60.0287
13.6794 0.1700 0.3346 0.1139 0.0579 2381.7658 1.1971 58.2494
15.6464 0.1900 0.3858 0.1104 0.0556 2288.5533 1.1502 56.4568
17.6134 0.2200 0.4327 0.1068 0.0540 2222.1860 1.1169 54.6553
19.5356 0.2400 0.4774 0.1032 0.0525 2161.7843 1.0864 52.7826
21.5026 0.2700 0.5200 0.0993 0.0511 2100.6369 1.0557 50.7942
23.4696 0.2900 0.5604 0.0951 0.0495 2036.5067 1.0236 48.6502
25.3919 0.3200 0.5975 0.0905 0.0479 1968.6480 0.9895 46.2926
27.3588 0.3400 0.6313 0.0857 0.0462 1900.0436 0.9549 43.8239
29.3258 0.3600 0.6622 0.0807 0.0444 1828.4564 0.9189 41.2928
31.2928 0.3900 0.6913 0.0757 0.0426 1750.9036 0.8799 38.6995
33.2151 0.4100 0.7180 0.0705 0.0406 1668.8766 0.8388 36.0617
35.1820 0.4400 0.7420 0.0654 0.0385 1585.3582 0.7970 33.4373
37.1490 0.4600 0.7639 0.0601 0.0364 1495.8742 0.7519 30.7683
39.1160 0.4900 0.7836 0.0548 0.0340 1398.1875 0.7027 28.0193
41.0383 0.5100 0.8007 0.0493 0.0314 1292.2981 0.6497 25.2125
43.0052 0.5300 0.8142 0.0436 0.0287 1178.9517 0.5926 22.3256
44.9722 0.5600 0.8230 0.0379 0.0257 1058.8940 0.5322 19.3809
46.8945 0.5800 0.8249 0.0320 0.0226 930.6336 0.4679 16.3694
48.8615 0.6100 0.8142 0.0260 0.0194 797.1533 0.4005 13.2779
50.8284 0.6300 0.7763 0.0197 0.0161 660.6902 0.3322 10.0975
52.7954 0.6600 0.6918 0.0133 0.0127 520.4986 0.2617 6.8236
54.7177 0.6800 0.5031 0.0068 0.0091 376.5785 0.1891 3.4607
56.6847 0.7000 -0.0019 0.0000 0.0059 240.8611 0.1212 -0.0089
