0.0000 0.0000 0.0000 0.0910 0.0344 742.7172 1.0137 41.4174
0.9388 0.0200 0.0537 0.0892 0.0336 724.8204 0.9893 40.6034
1.9223 0.0400 0.1077 0.0873 0.0328 708.4150 0.9662 39.7359
2.8611 0.0600 0.1614 0.0853 0.0321 692.7553 0.9447 38.8285
3.8445 0.0800 0.2145 0.0832 0.0314 677.8413 0.9246 37.8721
4.7833 0.1000 0.2667 0.0810 0.0307 663.6730 0.9049 36.8713
5.7668 0.1200 0.3176 0.0787 0.0301 649.5047 0.8858 35.8171
6.7056 0.1400 0.3669 0.0763 0.0295 635.3364 0.8669 34.7139
7.6891 0.1600 0.4141 0.0737 0.0288 621.9138 0.8484 33.5485
8.6279 0.1800 0.4581 0.0709 0.0282 608.4912 0.8301 32.2763
9.6114 0.2000 0.4981 0.0681 0.0277 597.3057 0.8144 30.9863
10.5501 0.2200 0.5350 0.0652 0.0271 585.3745 0.7986 29.6696
11.5336 0.2400 0.5696 0.0622 0.0265 572.6976 0.7808 28.3174
12.4724 0.2600 0.6021 0.0592 0.0259 557.7836 0.7611 26.9251
13.4559 0.2800 0.6323 0.0560 0.0251 542.1239 0.7390 25.5016
14.3947 0.3000 0.6603 0.0528 0.0243 524.2271 0.7149 24.0382
15.3335 0.3200 0.6860 0.0495 0.0234 504.0932 0.6881 22.5391
16.3170 0.3400 0.7091 0.0461 0.0224 483.2136 0.6590 21.0000
17.2557 0.3600 0.7295 0.0427 0.0213 460.0969 0.6275 19.4254
18.2392 0.3800 0.7471 0.0392 0.0202 434.7431 0.5932 17.8196
19.1780 0.4000 0.7617 0.0355 0.0189 407.1522 0.5558 16.1693
20.1615 0.4300 0.7731 0.0318 0.0175 377.3242 0.5150 14.4834
21.1003 0.4500 0.7798 0.0280 0.0160 345.2591 0.4713 12.7575
22.0838 0.4700 0.7774 0.0242 0.0145 312.4483 0.4263 11.0093
23.0226 0.4900 0.7639 0.0203 0.0129 278.1461 0.3793 9.2212
24.0060 0.5100 0.7352 0.0163 0.0112 242.3525 0.3304 7.4196
24.9448 0.5300 0.6840 0.0123 0.0095 204.3218 0.2788 5.6003
25.9283 0.5500 0.5925 0.0083 0.0076 164.7997 0.2245 3.7632
26.8671 0.5700 0.4016 0.0042 0.0059 126.7690 0.1731 1.8949
27.8506 0.5900 -0.0012 0.0000 0.0043 92.4668 0.1256 -0.0044
