0.0000 0.0000 0.0000 0.0888 0.0318 250.5552 0.4778 20.6042
0.6706 0.0200 0.0560 0.0870 0.0314 246.8267 0.4715 20.2083
1.3858 0.0400 0.1111 0.0852 0.0310 243.8439 0.4653 19.7857
2.0564 0.0600 0.1650 0.0833 0.0306 240.1154 0.4593 19.3453
2.7269 0.0800 0.2175 0.0813 0.0302 237.1326 0.4534 18.8827
3.3975 0.1000 0.2684 0.0792 0.0298 234.1498 0.4474 18.3934
4.1128 0.1200 0.3175 0.0770 0.0294 231.1670 0.4413 17.8818
4.7833 0.1400 0.3645 0.0747 0.0290 227.4385 0.4349 17.3436
5.4539 0.1600 0.4093 0.0722 0.0285 224.4557 0.4280 16.7698
6.1692 0.1800 0.4510 0.0695 0.0280 219.9815 0.4205 16.1426
6.8397 0.2000 0.4893 0.0668 0.0276 216.9987 0.4138 15.5020
7.5103 0.2200 0.5246 0.0640 0.0271 212.5245 0.4065 14.8482
8.2255 0.2400 0.5576 0.0611 0.0265 208.7960 0.3984 14.1765
8.8961 0.2600 0.5882 0.0581 0.0259 203.5761 0.3891 13.4826
9.5667 0.2800 0.6166 0.0550 0.0252 198.3562 0.3788 12.7753
10.2372 0.3000 0.6426 0.0519 0.0245 192.3906 0.3672 12.0458
10.9525 0.3200 0.6663 0.0487 0.0236 185.6793 0.3543 11.2985
11.6230 0.3400 0.6868 0.0454 0.0227 178.2223 0.3404 10.5289
12.2936 0.3600 0.7041 0.0420 0.0217 170.0196 0.3254 9.7461
13.0089 0.3800 0.7187 0.0385 0.0206 161.8169 0.3088 8.9454
13.6794 0.4000 0.7303 0.0350 0.0193 152.1228 0.2906 8.1269
14.3500 0.4200 0.7390 0.0314 0.0180 141.6830 0.2704 7.2862
15.0205 0.4400 0.7431 0.0277 0.0166 130.4975 0.2486 6.4277
15.7358 0.4600 0.7382 0.0239 0.0150 118.5663 0.2260 5.5514
16.4064 0.4800 0.7225 0.0201 0.0135 105.8894 0.2022 4.6617
17.0769 0.5000 0.6923 0.0162 0.0118 92.4668 0.1773 3.7587
17.7922 0.5200 0.6394 0.0122 0.0100 79.0442 0.1508 2.8424
18.4628 0.5500 0.5472 0.0082 0.0082 64.1302 0.1232 1.9127
19.1333 0.5700 0.3675 0.0042 0.0064 49.9619 0.0960 0.9653
19.8486 0.5900 0.0026 0.0000 0.0047 37.2850 0.0712 0.0044
