0.0000 0.0000 0.0000 0.1373 0.0629 442.9458 0.4701 23.0729
1.0729 0.0300 0.0561 0.1358 0.0618 434.7431 0.4615 22.8194
2.1458 0.0500 0.1112 0.1293 0.0594 418.3377 0.4436 21.7340
3.2187 0.0800 0.1676 0.1288 0.0588 413.8635 0.4393 21.6406
4.2916 0.1000 0.2229 0.1263 0.0578 407.1522 0.4321 21.2269
5.3645 0.1300 0.2745 0.1218 0.0566 398.2038 0.4228 20.4663
6.3927 0.1500 0.3240 0.1179 0.0557 392.2382 0.4160 19.8079
7.4656 0.1800 0.3699 0.1140 0.0550 387.7640 0.4113 19.1629
8.5385 0.2000 0.4138 0.1103 0.0544 382.5441 0.4063 18.5268
9.6114 0.2300 0.4536 0.1054 0.0533 375.8328 0.3986 17.7173
10.6843 0.2600 0.4873 0.0988 0.0517 363.9016 0.3863 16.5963
11.7572 0.2800 0.5281 0.0962 0.0511 360.1731 0.3818 16.1604
12.8300 0.3100 0.5615 0.0911 0.0497 349.7333 0.3713 15.3152
13.9029 0.3300 0.5963 0.0874 0.0486 342.2763 0.3631 14.6836
14.9758 0.3600 0.6191 0.0802 0.0463 325.8709 0.3457 13.4781
16.0487 0.3800 0.6514 0.0770 0.0452 318.4139 0.3381 12.9443
17.1216 0.4100 0.6754 0.0720 0.0435 306.4827 0.3249 12.0947
18.1945 0.4300 0.6961 0.0667 0.0416 292.3144 0.3106 11.2095
19.2227 0.4600 0.7142 0.0616 0.0396 278.8918 0.2959 10.3510
20.2956 0.4800 0.7269 0.0560 0.0373 262.4864 0.2787 9.4035
21.3685 0.5100 0.7367 0.0506 0.0350 246.8267 0.2618 8.5005
22.4414 0.5400 0.7403 0.0453 0.0328 231.1670 0.2450 7.6154
23.5143 0.5600 0.7370 0.0400 0.0305 214.7616 0.2277 6.7257
24.5872 0.5900 0.7179 0.0344 0.0281 197.6105 0.2098 5.7738
25.6601 0.6100 0.6877 0.0288 0.0256 180.4594 0.1916 4.8397
26.7330 0.6400 0.6481 0.0235 0.0232 163.3083 0.1732 3.9589
27.8059 0.6600 0.5661 0.0176 0.0206 145.4115 0.1541 2.9581
28.8788 0.6900 0.4543 0.0117 0.0178 125.2776 0.1326 1.9661
29.9517 0.7100 0.2772 0.0059 0.0153 107.3808 0.1142 0.9964
30.9799 0.7400 -0.0020 0.0000 0.0131 92.4668 0.0977 -0.0044
