0.0000 0.0000 0.0000 0.1420 0.0632 1054.4198 0.8391 42.4182
1.3858 0.0300 0.0563 0.1393 0.0622 1038.0144 0.8259 41.6220
2.8164 0.0500 0.1119 0.1364 0.0612 1022.3547 0.8135 40.7635
4.2022 0.0800 0.1665 0.1333 0.0603 1007.4407 0.8015 39.8249
5.6327 0.1000 0.2197 0.1301 0.0595 993.2724 0.7902 38.8641
7.0185 0.1300 0.2706 0.1262 0.0586 977.6127 0.7781 37.7076
8.4044 0.1500 0.3193 0.1223 0.0577 963.4444 0.7666 36.5288
9.8349 0.1800 0.3648 0.1182 0.0569 950.7675 0.7563 35.3011
11.2207 0.2000 0.4079 0.1140 0.0561 937.3449 0.7458 34.0511
12.6512 0.2300 0.4490 0.1098 0.0553 922.4309 0.7343 32.8056
14.0371 0.2500 0.4877 0.1054 0.0543 906.0255 0.7208 31.4756
15.4229 0.2800 0.5234 0.1005 0.0531 885.8916 0.7050 30.0344
16.8534 0.3000 0.5577 0.0960 0.0519 865.7577 0.6889 28.6688
18.2392 0.3300 0.5901 0.0914 0.0506 844.1324 0.6716 27.2987
19.6698 0.3500 0.6195 0.0864 0.0490 818.0329 0.6512 25.8041
21.0556 0.3800 0.6459 0.0815 0.0475 793.4248 0.6314 24.3451
22.4414 0.4000 0.6706 0.0764 0.0458 763.5968 0.6079 22.8105
23.8719 0.4300 0.6945 0.0717 0.0441 736.0059 0.5855 21.4182
25.2578 0.4500 0.7133 0.0662 0.0420 700.2123 0.5574 19.7768
26.6436 0.4800 0.7296 0.0610 0.0399 666.6558 0.5304 18.2333
28.0741 0.5000 0.7423 0.0558 0.0378 630.1165 0.5018 16.6719
29.4599 0.5300 0.7494 0.0502 0.0353 589.1030 0.4690 14.9861
30.8905 0.5500 0.7496 0.0443 0.0327 545.1067 0.4340 13.2379
32.2763 0.5800 0.7451 0.0389 0.0301 503.3475 0.4003 11.6099
33.6621 0.6000 0.7251 0.0329 0.0273 456.3684 0.3631 9.8217
35.0926 0.6300 0.6865 0.0273 0.0250 416.8463 0.3318 8.1580
36.4785 0.6500 0.6270 0.0203 0.0211 352.7161 0.2804 6.0540
37.9090 0.6800 0.5210 0.0140 0.0182 303.4999 0.2414 4.1724
39.2948 0.7000 0.3476 0.0072 0.0146 244.5896 0.1944 2.1618
40.6806 0.7300 0.0962 0.0017 0.0130 216.9987 0.1728 0.5115
