0.0000 0.0000 0.0000 0.1359 0.0593 15.6597 0.0493 2.5355
0.3576 0.0300 0.0567 0.1337 0.0595 15.6597 0.0495 2.4955
0.7153 0.0500 0.1110 0.1313 0.0598 15.6597 0.0496 2.4510
1.0729 0.0800 0.1629 0.1288 0.0599 15.6597 0.0497 2.4065
1.4305 0.1000 0.2122 0.1260 0.0600 15.6597 0.0498 2.3531
1.7435 0.1300 0.2589 0.1228 0.0599 15.6597 0.0497 2.2953
2.1011 0.1500 0.3030 0.1194 0.0597 15.6597 0.0496 2.2286
2.4587 0.1800 0.3444 0.1159 0.0595 15.6597 0.0494 2.1618
2.8164 0.2000 0.3831 0.1123 0.0592 15.6597 0.0491 2.0951
3.1740 0.2300 0.4191 0.1085 0.0588 15.6597 0.0488 2.0239
3.5316 0.2500 0.4526 0.1045 0.0583 14.9140 0.0485 1.9528
3.8892 0.2800 0.4833 0.1005 0.0577 14.9140 0.0479 1.8771
4.2469 0.3000 0.5115 0.0963 0.0571 14.9140 0.0473 1.7971
4.6045 0.3300 0.5372 0.0920 0.0562 14.9140 0.0467 1.7170
4.9174 0.3500 0.5603 0.0875 0.0552 14.1683 0.0459 1.6325
5.2751 0.3800 0.5808 0.0828 0.0540 14.1683 0.0449 1.5435
5.6327 0.4000 0.5988 0.0778 0.0525 13.4226 0.0436 1.4546
5.9903 0.4300 0.6140 0.0728 0.0509 13.4226 0.0423 1.3567
6.3480 0.4500 0.6273 0.0676 0.0490 12.6769 0.0407 1.2633
6.7056 0.4800 0.6375 0.0622 0.0468 11.9312 0.0389 1.1610
7.0632 0.5100 0.6449 0.0566 0.0444 11.9312 0.0368 1.0587
7.4209 0.5300 0.6480 0.0508 0.0416 11.1855 0.0345 0.9475
7.7785 0.5600 0.6462 0.0448 0.0385 9.6941 0.0320 0.8363
8.0914 0.5800 0.6381 0.0387 0.0352 8.9484 0.0293 0.7206
8.4491 0.6100 0.6210 0.0324 0.0317 8.2027 0.0263 0.6050
8.8067 0.6300 0.5888 0.0261 0.0280 7.4570 0.0233 0.4893
9.1643 0.6600 0.5338 0.0197 0.0242 5.9656 0.0201 0.3692
9.5220 0.6800 0.4417 0.0132 0.0203 5.2199 0.0168 0.2447
9.8796 0.7100 0.2844 0.0066 0.0164 4.4742 0.0136 0.1246
10.2372 0.7300 -0.0053 -0.0001 0.0124 2.9828 0.0103 0.0000
