0.0000 0.0000 0.0000 0.1429 0.0626 1328.8374 0.9762 50.0914
1.5646 0.0300 0.0579 0.1402 0.0620 1315.4148 0.9665 49.1439
3.0846 0.0500 0.1145 0.1373 0.0614 1302.7379 0.9569 48.1297
4.6492 0.0800 0.1696 0.1341 0.0607 1289.3153 0.9469 47.0266
6.2139 0.1000 0.2230 0.1309 0.0601 1275.1470 0.9368 45.8789
7.7338 0.1300 0.2740 0.1269 0.0593 1257.9959 0.9242 44.5000
9.2984 0.1500 0.3229 0.1229 0.0585 1240.8448 0.9116 43.0944
10.8631 0.1800 0.3691 0.1189 0.0577 1225.1851 0.8997 41.6798
12.3830 0.2000 0.4128 0.1146 0.0569 1207.2883 0.8866 40.1852
13.9476 0.2300 0.4539 0.1102 0.0559 1187.1544 0.8721 38.6372
15.5123 0.2600 0.4924 0.1056 0.0549 1164.7834 0.8559 37.0270
17.0322 0.2800 0.5292 0.1010 0.0538 1140.9210 0.8383 35.4256
18.5969 0.3100 0.5641 0.0962 0.0524 1111.8387 0.8168 33.7264
20.1615 0.3300 0.5959 0.0910 0.0508 1079.0279 0.7927 31.9204
21.6814 0.3600 0.6259 0.0862 0.0493 1046.9628 0.7690 30.2034
23.2461 0.3800 0.6521 0.0811 0.0478 1014.1520 0.7450 28.4508
24.8107 0.4100 0.6779 0.0758 0.0458 972.3928 0.7144 26.5870
26.3307 0.4400 0.6994 0.0706 0.0440 932.8707 0.6853 24.7677
27.8953 0.4600 0.7171 0.0652 0.0419 889.6201 0.6534 22.8683
29.4599 0.4900 0.7347 0.0594 0.0393 834.4383 0.6132 20.8310
30.9799 0.5100 0.7468 0.0539 0.0369 783.7307 0.5758 18.8871
32.5445 0.5400 0.7526 0.0481 0.0344 729.2946 0.5359 16.8721
34.1092 0.5600 0.7391 0.0426 0.0325 689.0268 0.5061 14.9371
35.6291 0.5900 0.7310 0.0361 0.0291 616.6939 0.4531 12.6507
37.1937 0.6100 0.6984 0.0301 0.0264 560.7664 0.4122 10.5378
38.7584 0.6400 0.6512 0.0234 0.0230 488.4335 0.3587 8.2114
40.2783 0.6700 0.5794 0.0179 0.0206 436.2345 0.3205 6.2720
41.8429 0.6900 0.4521 0.0130 0.0199 422.0662 0.3103 4.5639
43.4076 0.7200 0.2434 0.0057 0.0168 356.4446 0.2618 2.0017
44.9275 0.7400 0.0023 0.0000 0.0133 283.3660 0.2081 0.0133
