0.0000 0.0000 0.0000 0.1399 0.0646 624.1509 0.5958 29.0202
1.2070 0.0300 0.0556 0.1366 0.0626 604.7627 0.5777 28.3307
2.3693 0.0500 0.1118 0.1340 0.0612 590.5944 0.5641 27.8058
3.5763 0.0800 0.1677 0.1308 0.0597 576.4261 0.5505 27.1297
4.7386 0.1000 0.2216 0.1261 0.0580 560.7664 0.5353 26.1511
5.9456 0.1300 0.2753 0.1234 0.0572 552.5637 0.5274 25.6040
7.1079 0.1500 0.3251 0.1193 0.0562 542.8696 0.5181 24.7543
8.3149 0.1800 0.3713 0.1153 0.0554 535.4126 0.5114 23.9181
9.5220 0.2000 0.4147 0.1111 0.0547 527.9556 0.5043 23.0507
10.6843 0.2300 0.4559 0.1068 0.0538 519.7529 0.4961 22.1610
11.8913 0.2600 0.4936 0.1019 0.0526 508.5674 0.4856 21.1335
13.0536 0.2800 0.5315 0.0978 0.0516 498.8733 0.4763 20.2972
14.2606 0.3100 0.5660 0.0931 0.0503 486.1964 0.4645 19.3142
15.4229 0.3300 0.5981 0.0882 0.0489 472.7738 0.4513 18.3044
16.6299 0.3600 0.6256 0.0825 0.0471 454.8770 0.4343 17.1079
17.7922 0.3800 0.6547 0.0782 0.0457 441.4544 0.4217 16.2316
18.9992 0.4100 0.6792 0.0733 0.0440 425.0490 0.4062 15.2040
20.2062 0.4300 0.7006 0.0681 0.0422 407.1522 0.3890 14.1364
21.3685 0.4600 0.7189 0.0626 0.0400 386.2726 0.3690 12.9977
22.5755 0.4800 0.7329 0.0575 0.0380 366.8844 0.3506 11.9257
23.7378 0.5100 0.7436 0.0519 0.0356 343.7677 0.3282 10.7602
24.9448 0.5400 0.7491 0.0463 0.0331 319.9053 0.3055 9.6082
26.1071 0.5600 0.7473 0.0403 0.0303 292.3144 0.2792 8.3627
27.3141 0.5900 0.7370 0.0349 0.0278 268.4520 0.2565 7.2462
28.5212 0.6100 0.7110 0.0291 0.0250 241.6068 0.2309 6.0362
29.6835 0.6400 0.6635 0.0233 0.0224 216.2530 0.2068 4.8397
30.8905 0.6600 0.5927 0.0178 0.0199 192.3906 0.1837 3.6920
32.0528 0.6900 0.4730 0.0119 0.0173 167.0368 0.1593 2.4599
33.2598 0.7100 0.2922 0.0061 0.0150 144.6658 0.1380 1.2677
34.4221 0.7400 -0.0015 0.0000 0.0124 119.3120 0.1140 -0.0044
