0.0000 0.0000 0.0000 0.1460 0.0632 2060.3691 1.3118 68.1378
1.7435 0.0300 0.0573 0.1434 0.0632 2059.6234 1.3110 66.9190
3.5316 0.0500 0.1126 0.1405 0.0630 2054.4035 1.3078 65.5890
5.2751 0.0800 0.1659 0.1374 0.0627 2044.7094 1.3018 64.1478
7.0632 0.1000 0.2173 0.1341 0.0623 2031.2868 1.2930 62.5820
8.8067 0.1300 0.2671 0.1307 0.0618 2013.3900 1.2818 60.9940
10.5948 0.1500 0.3148 0.1268 0.0610 1988.7819 1.2660 59.1747
12.3383 0.1800 0.3599 0.1224 0.0601 1958.9539 1.2472 57.1329
14.1265 0.2000 0.4036 0.1183 0.0592 1930.6173 1.2291 55.2424
15.8699 0.2300 0.4442 0.1136 0.0581 1894.0780 1.2057 53.0050
17.6134 0.2500 0.4824 0.1088 0.0569 1855.3016 1.1814 50.7631
19.4015 0.2800 0.5189 0.1041 0.0557 1815.7795 1.1559 48.5746
21.1450 0.3000 0.5533 0.0993 0.0543 1771.7832 1.1278 46.3282
22.9332 0.3300 0.5865 0.0946 0.0529 1725.5498 1.0988 44.1619
24.6766 0.3500 0.6166 0.0898 0.0514 1677.0793 1.0678 41.8978
26.4648 0.3800 0.6436 0.0847 0.0498 1624.1346 1.0340 39.5269
28.2082 0.4000 0.6692 0.0795 0.0480 1564.4786 0.9961 37.1159
29.9964 0.4300 0.6895 0.0741 0.0461 1504.0769 0.9577 34.6027
31.7398 0.4500 0.7093 0.0685 0.0439 1430.2526 0.9104 31.9605
33.4833 0.4800 0.7215 0.0631 0.0419 1366.8681 0.8700 29.4339
35.2715 0.5000 0.7339 0.0574 0.0395 1287.0782 0.8193 26.7827
37.0149 0.5300 0.7463 0.0517 0.0367 1196.8485 0.7620 24.1227
38.8031 0.5600 0.7475 0.0458 0.0340 1109.6016 0.7066 21.3870
40.5465 0.5800 0.7337 0.0399 0.0315 1028.3203 0.6549 18.6069
42.3347 0.6100 0.7030 0.0337 0.0291 947.0390 0.6031 15.7378
44.0781 0.6300 0.6877 0.0268 0.0246 802.3732 0.5109 12.5217
45.8216 0.6600 0.5836 0.0210 0.0236 768.0710 0.4891 9.7816
47.6098 0.6800 0.4740 0.0134 0.0193 628.6251 0.4003 6.2586
49.3532 0.7100 0.3070 0.0067 0.0155 504.8389 0.3217 3.1404
51.1414 0.7300 0.0257 0.0005 0.0141 458.6055 0.2918 0.2313
