0.0000 0.0000 0.0000 0.1363 0.0613 303.4999 0.3620 18.0998
0.9388 0.0300 0.0562 0.1337 0.0602 297.5343 0.3553 17.7484
1.8776 0.0500 0.1119 0.1308 0.0591 292.3144 0.3491 17.3659
2.8164 0.0800 0.1667 0.1277 0.0581 287.8402 0.3432 16.9611
3.7551 0.1000 0.2201 0.1244 0.0572 282.6203 0.3376 16.5207
4.6939 0.1300 0.2706 0.1203 0.0562 278.1461 0.3319 15.9780
5.6327 0.1500 0.3190 0.1165 0.0554 274.4176 0.3272 15.4709
6.5715 0.1800 0.3646 0.1130 0.0549 271.4348 0.3240 15.0083
7.5550 0.2000 0.4082 0.1095 0.0543 268.4520 0.3204 14.5412
8.4938 0.2300 0.4486 0.1053 0.0534 263.9778 0.3155 13.9808
9.4325 0.2500 0.4869 0.1009 0.0524 259.5036 0.3095 13.4025
10.3713 0.2800 0.5230 0.0964 0.0513 253.5380 0.3027 12.7975
11.3101 0.3000 0.5558 0.0913 0.0498 246.8267 0.2942 12.1214
12.2489 0.3300 0.5867 0.0863 0.0484 239.3697 0.2855 11.4631
13.1877 0.3500 0.6162 0.0816 0.0469 231.9127 0.2768 10.8359
14.1265 0.3800 0.6426 0.0767 0.0453 223.7100 0.2672 10.1820
15.0652 0.4000 0.6670 0.0720 0.0436 215.5073 0.2577 9.5548
16.0040 0.4300 0.6884 0.0670 0.0418 206.5589 0.2470 8.8964
16.9428 0.4600 0.7036 0.0614 0.0397 196.1191 0.2344 8.1491
17.8816 0.4800 0.7166 0.0563 0.0377 186.4250 0.2228 7.4730
18.8204 0.5100 0.7248 0.0507 0.0354 175.2395 0.2088 6.7302
19.7592 0.5300 0.7293 0.0453 0.0330 163.3083 0.1949 6.0184
20.7427 0.5600 0.7272 0.0398 0.0305 150.6314 0.1800 5.2889
21.6814 0.5800 0.7156 0.0344 0.0280 137.9545 0.1651 4.5683
22.6202 0.6100 0.6917 0.0288 0.0253 125.2776 0.1494 3.8299
23.5590 0.6300 0.6505 0.0232 0.0226 111.8550 0.1332 3.0826
24.4978 0.6600 0.5760 0.0177 0.0202 99.9238 0.1192 2.3487
25.4366 0.6800 0.4715 0.0119 0.0172 85.0098 0.1018 1.5791
26.3754 0.7100 0.2824 0.0059 0.0147 73.0786 0.0870 0.7784
27.3141 0.7300 -0.0043 -0.0001 0.0126 62.6388 0.0745 -0.0089
