0.0000 0.0000 0.0000 0.1407 0.0638 819.5243 0.7118 35.3233
1.2964 0.0300 0.0567 0.1379 0.0624 801.6275 0.6961 34.6249
2.6375 0.0500 0.1134 0.1349 0.0611 785.2221 0.6816 33.8732
3.9340 0.0800 0.1692 0.1315 0.0598 769.5624 0.6677 33.0147
5.2751 0.1000 0.2238 0.1280 0.0587 754.6484 0.6553 32.1428
6.5715 0.1300 0.2764 0.1244 0.0577 741.9715 0.6442 31.2221
7.8679 0.1500 0.3257 0.1200 0.0567 729.2946 0.6329 30.1233
9.2090 0.1800 0.3718 0.1158 0.0559 719.6005 0.6245 29.0736
10.5054 0.2100 0.4155 0.1117 0.0551 709.1607 0.6155 28.0282
11.8466 0.2300 0.4568 0.1073 0.0542 697.2295 0.6056 26.9473
13.1430 0.2600 0.4958 0.1029 0.0532 684.5526 0.5940 25.8175
14.4394 0.2800 0.5326 0.0982 0.0520 668.8929 0.5810 24.6609
15.7805 0.3100 0.5669 0.0935 0.0508 652.4875 0.5666 23.4688
17.0769 0.3300 0.5990 0.0886 0.0493 634.5907 0.5507 22.2411
18.3733 0.3600 0.6289 0.0837 0.0478 614.4568 0.5336 21.0134
19.7145 0.3800 0.6560 0.0786 0.0461 592.8315 0.5149 19.7412
21.0109 0.4100 0.6802 0.0735 0.0444 570.4605 0.4952 18.4557
22.3520 0.4400 0.7020 0.0686 0.0426 548.0895 0.4758 17.2280
23.6484 0.4600 0.7200 0.0633 0.0406 521.9900 0.4533 15.8935
24.9448 0.4900 0.7348 0.0578 0.0383 492.9077 0.4278 14.5056
26.2860 0.5100 0.7455 0.0523 0.0360 463.0797 0.4018 13.1311
27.5824 0.5400 0.7509 0.0468 0.0336 431.7603 0.3745 11.7433
28.9235 0.5600 0.7502 0.0412 0.0310 398.2038 0.3457 10.3377
30.2199 0.5900 0.7329 0.0355 0.0286 367.6301 0.3191 8.9142
31.5163 0.6200 0.7032 0.0298 0.0261 335.5650 0.2913 7.4819
32.8574 0.6400 0.6609 0.0238 0.0231 296.7886 0.2577 5.9740
34.1539 0.6700 0.5883 0.0172 0.0194 249.8095 0.2170 4.3059
35.4950 0.6900 0.4429 0.0103 0.0161 206.5589 0.1792 2.5755
36.7914 0.7200 0.2734 0.0057 0.0150 192.3906 0.1671 1.4279
38.0878 0.7400 -0.0024 0.0000 0.0138 178.2223 0.1545 -0.0133
