0.0000 0.0000 0.0000 0.1352 0.0571 68.6044 0.1317 7.0104
0.5812 0.0200 0.0566 0.1329 0.0572 69.3501 0.1321 6.8903
1.1176 0.0500 0.1111 0.1305 0.0573 69.3501 0.1322 6.7657
1.6988 0.0700 0.1633 0.1278 0.0573 69.3501 0.1322 6.6278
2.2799 0.1000 0.2132 0.1250 0.0572 69.3501 0.1320 6.4811
2.8611 0.1200 0.2608 0.1218 0.0569 68.6044 0.1313 6.3165
3.3975 0.1500 0.3060 0.1183 0.0566 68.6044 0.1305 6.1341
3.9787 0.1700 0.3489 0.1147 0.0561 67.8587 0.1295 5.9473
4.5598 0.2000 0.3894 0.1110 0.0556 67.1130 0.1282 5.7560
5.0963 0.2200 0.4278 0.1071 0.0550 66.3673 0.1268 5.5558
5.6774 0.2400 0.4640 0.1031 0.0542 65.6216 0.1250 5.3468
6.2586 0.2700 0.4981 0.0989 0.0533 64.1302 0.1229 5.1288
6.7950 0.2900 0.5300 0.0946 0.0523 63.3845 0.1206 4.9064
7.3762 0.3200 0.5594 0.0902 0.0511 61.8931 0.1180 4.6795
7.9573 0.3400 0.5863 0.0857 0.0499 60.4017 0.1150 4.4438
8.5385 0.3700 0.6109 0.0810 0.0485 58.9103 0.1119 4.1991
9.0749 0.3900 0.6334 0.0759 0.0468 56.6732 0.1079 3.9367
9.6561 0.4100 0.6536 0.0706 0.0448 54.4361 0.1034 3.6653
10.2372 0.4400 0.6708 0.0652 0.0427 51.4533 0.0985 3.3851
10.7737 0.4600 0.6828 0.0598 0.0406 49.2162 0.0936 3.1004
11.3548 0.4900 0.6910 0.0541 0.0382 46.2334 0.0880 2.8068
11.9360 0.5100 0.6951 0.0482 0.0355 42.5049 0.0818 2.4999
12.5171 0.5400 0.6939 0.0423 0.0327 39.5221 0.0755 2.1930
13.0536 0.5600 0.6850 0.0365 0.0299 35.7936 0.0689 1.8905
13.6347 0.5900 0.6649 0.0306 0.0269 32.8108 0.0620 1.5836
14.2159 0.6100 0.6291 0.0246 0.0239 29.0823 0.0550 1.2766
14.7523 0.6300 0.5686 0.0186 0.0207 25.3538 0.0477 0.9608
15.3335 0.6600 0.4656 0.0124 0.0175 20.8796 0.0404 0.6450
15.9146 0.6800 0.2924 0.0062 0.0145 17.8968 0.0336 0.3247
16.4511 0.7100 -0.0011 0.0000 0.0117 14.1683 0.0270 0.0000
