0.0000 0.0000 0.0000 0.1150 0.0723 16.4054 0.0391 1.7081
0.7153 0.0500 0.0718 0.1152 0.0740 16.4054 0.0400 1.7126
1.3858 0.0900 0.1404 0.1154 0.0758 17.1511 0.0410 1.7170
2.1011 0.1400 0.2058 0.1157 0.0777 17.8968 0.0420 1.7215
2.8164 0.1800 0.2679 0.1159 0.0798 17.8968 0.0432 1.7259
3.5316 0.2300 0.3267 0.1162 0.0820 18.6425 0.0444 1.7304
4.2022 0.2800 0.3821 0.1165 0.0843 19.3882 0.0456 1.7348
4.9174 0.3200 0.4343 0.1168 0.0868 19.3882 0.0470 1.7393
5.6327 0.3700 0.4832 0.1171 0.0894 20.1339 0.0484 1.7437
6.3033 0.4100 0.5290 0.1173 0.0920 20.8796 0.0498 1.7437
7.0185 0.4600 0.5717 0.1174 0.0947 21.6253 0.0512 1.7482
7.7338 0.5100 0.6114 0.1173 0.0973 22.3710 0.0527 1.7437
8.4491 0.5500 0.6483 0.1170 0.0998 22.3710 0.0540 1.7393
9.1196 0.6000 0.6823 0.1162 0.1021 23.1167 0.0552 1.7304
9.8349 0.6500 0.7137 0.1148 0.1038 23.8624 0.0562 1.7081
10.5501 0.6900 0.7426 0.1121 0.1044 23.8624 0.0565 1.6681
11.2207 0.7400 0.7689 0.1077 0.1033 23.1167 0.0559 1.6014
11.9360 0.7800 0.7920 0.1011 0.1000 22.3710 0.0541 1.5035
12.6512 0.8300 0.8112 0.0934 0.0955 21.6253 0.0516 1.3878
13.3665 0.8800 0.8268 0.0856 0.0907 20.8796 0.0490 1.2722
14.0371 0.9200 0.8386 0.0778 0.0855 19.3882 0.0462 1.1565
14.7523 0.9700 0.8475 0.0698 0.0797 17.8968 0.0432 1.0364
15.4676 1.0100 0.8538 0.0617 0.0733 16.4054 0.0397 0.9163
16.1381 1.0600 0.8579 0.0534 0.0660 14.9140 0.0357 0.7962
16.8534 1.1100 0.8601 0.0450 0.0578 13.4226 0.0313 0.6672
17.5687 1.1500 0.8570 0.0362 0.0487 11.1855 0.0263 0.5382
18.2839 1.2000 0.8426 0.0274 0.0389 8.9484 0.0210 0.4048
18.9545 1.2400 0.7973 0.0184 0.0287 6.7113 0.0155 0.2713
19.6698 1.2900 0.6503 0.0092 0.0183 4.4742 0.0098 0.1379
20.3850 1.3400 -0.0003 0.0000 0.0086 2.2371 0.0046 0.0000
