0.0000 0.0000 0.0000 0.1176 0.1019 480.2308 0.4169 13.2246
1.9223 0.0500 0.0531 0.1179 0.1021 481.7222 0.4180 13.2557
3.8445 0.0900 0.1060 0.1181 0.1025 483.2136 0.4196 13.2913
5.7668 0.1400 0.1586 0.1185 0.1031 486.1964 0.4220 13.3269
7.7338 0.1800 0.2106 0.1188 0.1038 489.1792 0.4248 13.3625
9.6561 0.2300 0.2620 0.1191 0.1046 492.9077 0.4280 13.3980
11.5783 0.2800 0.3127 0.1194 0.1054 497.3819 0.4315 13.4336
13.5006 0.3200 0.3626 0.1197 0.1063 501.1104 0.4352 13.4648
15.4229 0.3700 0.4118 0.1200 0.1072 505.5846 0.4389 13.4959
17.3452 0.4100 0.4602 0.1202 0.1081 510.0588 0.4426 13.5181
19.2674 0.4600 0.5079 0.1203 0.1090 513.7873 0.4460 13.5315
21.1897 0.5100 0.5548 0.1202 0.1096 516.7701 0.4488 13.5226
23.1567 0.5500 0.6009 0.1199 0.1101 519.0072 0.4508 13.4870
25.0789 0.6000 0.6459 0.1192 0.1103 520.4986 0.4516 13.4025
27.0012 0.6400 0.6894 0.1178 0.1101 519.0072 0.4506 13.2557
28.9235 0.6900 0.7308 0.1154 0.1090 513.7873 0.4462 12.9888
30.8458 0.7400 0.7686 0.1111 0.1064 501.8561 0.4356 12.4995
32.7680 0.7800 0.7995 0.1044 0.1022 481.7222 0.4183 11.7477
34.6903 0.8300 0.8221 0.0965 0.0972 457.8598 0.3977 10.8492
36.6573 0.8700 0.8409 0.0885 0.0920 433.9974 0.3765 9.9551
38.5796 0.9200 0.8575 0.0803 0.0862 406.4065 0.3527 9.0343
40.5018 0.9700 0.8719 0.0720 0.0798 376.5785 0.3266 8.1047
42.4241 1.0100 0.8840 0.0636 0.0728 343.0220 0.2979 7.1527
44.3464 1.0600 0.8938 0.0549 0.0650 306.4827 0.2662 6.1786
46.2686 1.1000 0.9003 0.0462 0.0566 266.9606 0.2317 5.1911
48.1909 1.1500 0.8999 0.0372 0.0476 224.4557 0.1948 4.1902
50.1132 1.2000 0.8872 0.0282 0.0380 178.9680 0.1554 3.1671
52.0802 1.2400 0.8414 0.0189 0.0279 131.9889 0.1143 2.1262
54.0024 1.2900 0.6912 0.0095 0.0177 83.5184 0.0725 1.0720
55.9247 1.3300 -0.0006 0.0000 0.0082 38.7764 0.0337 0.0000
