0.0000 0.0000 0.0000 0.1143 0.0644 117.0749 0.1393 6.8013
1.3858 0.0500 0.0794 0.1145 0.0664 120.0577 0.1437 6.8102
2.8164 0.0900 0.1540 0.1147 0.0685 124.5319 0.1483 6.8236
4.2022 0.1400 0.2240 0.1149 0.0708 128.2604 0.1533 6.8369
5.6327 0.1800 0.2893 0.1152 0.0733 132.7346 0.1586 6.8503
7.0185 0.2300 0.3501 0.1154 0.0759 137.9545 0.1643 6.8681
8.4044 0.2800 0.4065 0.1157 0.0786 142.4287 0.1703 6.8858
9.8349 0.3200 0.4587 0.1161 0.0815 147.6486 0.1765 6.9036
11.2207 0.3700 0.5069 0.1164 0.0845 153.6142 0.1830 6.9259
12.6065 0.4100 0.5513 0.1166 0.0877 158.8341 0.1898 6.9392
14.0371 0.4600 0.5921 0.1169 0.0909 164.7997 0.1967 6.9526
15.4229 0.5100 0.6295 0.1169 0.0941 170.7653 0.2036 6.9570
16.8534 0.5500 0.6638 0.1168 0.0972 175.9852 0.2104 6.9481
18.2392 0.6000 0.6953 0.1162 0.1001 181.2051 0.2166 6.9170
19.6251 0.6400 0.7242 0.1151 0.1024 185.6793 0.2218 6.8503
21.0556 0.6900 0.7509 0.1128 0.1037 187.9164 0.2246 6.7124
22.4414 0.7400 0.7758 0.1088 0.1033 187.1707 0.2236 6.4722
23.8719 0.7800 0.7986 0.1024 0.1003 181.9508 0.2172 6.0896
25.2578 0.8300 0.8187 0.0947 0.0958 173.7481 0.2074 5.6314
26.6436 0.8700 0.8364 0.0868 0.0908 164.7997 0.1965 5.1644
28.0741 0.9200 0.8514 0.0788 0.0852 154.3599 0.1845 4.6884
29.4599 0.9700 0.8640 0.0707 0.0791 143.1744 0.1712 4.2080
30.8905 1.0100 0.8738 0.0624 0.0723 131.2432 0.1566 3.7143
32.2763 1.0600 0.8815 0.0540 0.0648 117.8206 0.1403 3.2116
33.6621 1.1000 0.8860 0.0454 0.0566 102.9066 0.1225 2.7001
35.0926 1.1500 0.8838 0.0366 0.0477 86.5012 0.1032 2.1796
36.4785 1.2000 0.8691 0.0277 0.0381 69.3501 0.0825 1.6458
37.8643 1.2400 0.8210 0.0186 0.0281 50.7076 0.0609 1.1032
39.2948 1.2900 0.6694 0.0093 0.0180 32.8108 0.0389 0.5560
40.6806 1.3300 0.0000 0.0000 0.0085 15.6597 0.0185 0.0000
