0.0000 0.0000 0.0000 0.1150 0.0722 6.7113 0.0220 0.9608
0.5364 0.0500 0.0719 0.1152 0.0739 6.7113 0.0225 0.9653
1.0729 0.0900 0.1406 0.1154 0.0757 7.4570 0.0230 0.9653
1.5646 0.1400 0.2061 0.1157 0.0776 7.4570 0.0236 0.9697
2.1011 0.1800 0.2683 0.1159 0.0797 7.4570 0.0243 0.9697
2.6375 0.2300 0.3271 0.1162 0.0819 8.2027 0.0250 0.9742
3.1740 0.2800 0.3826 0.1165 0.0843 8.2027 0.0256 0.9742
3.7104 0.3200 0.4348 0.1168 0.0867 8.2027 0.0264 0.9786
4.2022 0.3700 0.4838 0.1171 0.0893 8.2027 0.0272 0.9786
4.7386 0.4200 0.5296 0.1173 0.0919 8.9484 0.0280 0.9831
5.2751 0.4600 0.5723 0.1174 0.0946 8.9484 0.0288 0.9831
5.8115 0.5100 0.6120 0.1173 0.0972 8.9484 0.0296 0.9831
6.3033 0.5500 0.6488 0.1169 0.0997 9.6941 0.0304 0.9786
6.8397 0.6000 0.6828 0.1161 0.1020 9.6941 0.0311 0.9697
7.3762 0.6500 0.7142 0.1146 0.1036 9.6941 0.0315 0.9608
7.9126 0.6900 0.7431 0.1119 0.1042 9.6941 0.0317 0.9386
8.4491 0.7400 0.7693 0.1075 0.1031 9.6941 0.0314 0.8985
8.9408 0.7800 0.7923 0.1008 0.0997 9.6941 0.0304 0.8452
9.4772 0.8300 0.8115 0.0931 0.0953 8.9484 0.0290 0.7784
10.0137 0.8800 0.8269 0.0854 0.0905 8.9484 0.0276 0.7162
10.5501 0.9200 0.8387 0.0775 0.0852 8.2027 0.0260 0.6494
11.0866 0.9700 0.8475 0.0696 0.0795 7.4570 0.0242 0.5827
11.5783 1.0100 0.8538 0.0615 0.0731 6.7113 0.0223 0.5160
12.1148 1.0600 0.8578 0.0532 0.0658 5.9656 0.0200 0.4448
12.6512 1.1100 0.8600 0.0448 0.0576 5.2199 0.0175 0.3737
13.1877 1.1500 0.8569 0.0361 0.0485 4.4742 0.0148 0.3025
13.7241 1.2000 0.8422 0.0272 0.0387 3.7285 0.0118 0.2269
14.2159 1.2500 0.7964 0.0182 0.0285 2.9828 0.0087 0.1512
14.7523 1.2900 0.6524 0.0092 0.0182 1.4914 0.0055 0.0756
15.2888 1.3400 0.0001 0.0000 0.0085 0.7457 0.0026 0.0000
