0.0000 0.0000 0.0000 0.1320 0.0785 278.1461 0.2655 12.2726
1.6540 0.0400 0.0709 0.1322 0.0803 284.8574 0.2717 12.2904
3.2634 0.0900 0.1385 0.1324 0.0824 291.5687 0.2786 12.3127
4.9174 0.1300 0.2027 0.1327 0.0846 299.7714 0.2863 12.3349
6.5715 0.1700 0.2633 0.1329 0.0870 307.9741 0.2943 12.3572
8.2255 0.2200 0.3204 0.1331 0.0895 316.9225 0.3027 12.3749
9.8349 0.2600 0.3742 0.1332 0.0920 325.8709 0.3114 12.3883
11.4889 0.3000 0.4248 0.1333 0.0946 335.5650 0.3201 12.3927
13.1430 0.3400 0.4724 0.1333 0.0973 344.5134 0.3290 12.3927
14.7970 0.3900 0.5173 0.1332 0.0998 353.4618 0.3377 12.3794
16.4064 0.4300 0.5596 0.1329 0.1023 362.4102 0.3460 12.3527
18.0604 0.4700 0.5997 0.1323 0.1046 370.6129 0.3536 12.2993
19.7145 0.5200 0.6376 0.1312 0.1064 377.3242 0.3600 12.2015
21.3238 0.5600 0.6736 0.1290 0.1073 380.3070 0.3628 11.9924
22.9779 0.6000 0.7072 0.1252 0.1068 378.0699 0.3612 11.6365
24.6319 0.6500 0.7368 0.1203 0.1055 373.5957 0.3569 11.1828
26.2860 0.6900 0.7631 0.1144 0.1034 366.1387 0.3497 10.6401
27.8953 0.7300 0.7869 0.1076 0.1001 354.9532 0.3387 9.9996
29.5493 0.7800 0.8083 0.0996 0.0955 338.5478 0.3231 9.2567
31.2034 0.8200 0.8272 0.0914 0.0905 320.6510 0.3061 8.5005
32.8127 0.8600 0.8440 0.0831 0.0849 300.5171 0.2870 7.7266
34.4668 0.9000 0.8583 0.0746 0.0786 278.1461 0.2660 6.9348
36.1208 0.9500 0.8707 0.0659 0.0717 254.2837 0.2426 6.1208
37.7749 0.9900 0.8797 0.0570 0.0642 227.4385 0.2170 5.2978
39.3842 1.0300 0.8854 0.0479 0.0560 198.3562 0.1892 4.4527
41.0383 1.0800 0.8873 0.0387 0.0469 166.2911 0.1587 3.5942
42.6923 1.1200 0.8796 0.0292 0.0372 131.9889 0.1259 2.7179
44.3464 1.1600 0.8528 0.0196 0.0268 94.7039 0.0905 1.8238
45.9557 1.2100 0.7599 0.0099 0.0157 55.1818 0.0530 0.9163
47.6098 1.2500 -0.0068 0.0000 0.0044 15.6597 0.0148 0.0000
