0.0000 0.0000 0.0000 0.1448 0.2012 1955.9711 1.3340 26.3868
2.2799 0.0400 0.0318 0.1452 0.1963 1908.2463 1.3016 26.4536
4.6045 0.0900 0.0654 0.1455 0.1915 1861.2672 1.2695 26.5203
6.8844 0.1300 0.1010 0.1458 0.1864 1812.0510 1.2358 26.5692
9.1643 0.1700 0.1387 0.1460 0.1812 1761.3434 1.2013 26.6048
11.4889 0.2200 0.1788 0.1461 0.1759 1709.1444 1.1659 26.6226
13.7688 0.2600 0.2214 0.1460 0.1703 1655.4540 1.1293 26.6093
16.0934 0.3000 0.2667 0.1457 0.1646 1600.2722 1.0915 26.5559
18.3733 0.3400 0.3148 0.1452 0.1589 1544.3447 1.0531 26.4625
20.6532 0.3900 0.3658 0.1445 0.1530 1487.6715 1.0146 26.3290
22.9779 0.4300 0.4199 0.1434 0.1470 1428.7612 0.9745 26.1288
25.2578 0.4700 0.4773 0.1420 0.1408 1369.1052 0.9336 25.8664
27.5377 0.5200 0.5373 0.1401 0.1347 1308.7035 0.8929 25.5283
29.8623 0.5600 0.6003 0.1374 0.1281 1245.3190 0.8492 25.0390
32.1422 0.6000 0.6616 0.1327 0.1209 1175.2232 0.8015 24.1850
34.4221 0.6500 0.7149 0.1265 0.1143 1111.0930 0.7577 23.0551
36.7467 0.6900 0.7544 0.1195 0.1091 1060.3854 0.7232 21.7740
39.0266 0.7300 0.7853 0.1116 0.1040 1011.1692 0.6895 20.3373
41.3065 0.7700 0.8099 0.1029 0.0984 956.7331 0.6525 18.7492
43.6311 0.8200 0.8302 0.0944 0.0930 903.7884 0.6167 17.2057
45.9110 0.8600 0.8485 0.0858 0.0871 846.3695 0.5771 15.6355
48.2356 0.9000 0.8647 0.0770 0.0805 782.2393 0.5336 14.0297
50.5155 0.9500 0.8790 0.0680 0.0733 712.1435 0.4857 12.3927
52.7954 0.9900 0.8907 0.0588 0.0654 635.3364 0.4335 10.7202
55.1200 1.0300 0.8990 0.0494 0.0568 552.5637 0.3767 9.0121
57.3999 1.0800 0.9039 0.0399 0.0475 461.5883 0.3149 7.2684
59.6798 1.1200 0.8995 0.0301 0.0375 364.6473 0.2485 5.4891
62.0044 1.1600 0.8772 0.0202 0.0268 260.2493 0.1776 3.6831
64.2844 1.2100 0.7940 0.0102 0.0154 149.8857 0.1024 1.8549
66.5643 1.2500 -0.0064 0.0000 0.0040 39.5221 0.0268 -0.0044
