0.0000 0.0000 0.0000 0.1309 0.0687 177.4766 0.1882 9.8573
1.4752 0.0400 0.0795 0.1311 0.0711 183.4422 0.1947 9.8706
2.9505 0.0900 0.1539 0.1313 0.0736 190.1535 0.2016 9.8839
4.4257 0.1300 0.2231 0.1315 0.0762 196.8648 0.2088 9.9017
5.9009 0.1700 0.2875 0.1316 0.0790 203.5761 0.2164 9.9151
7.3762 0.2200 0.3472 0.1318 0.0818 211.0331 0.2242 9.9240
8.8514 0.2600 0.4030 0.1319 0.0847 218.4901 0.2320 9.9329
10.3266 0.3000 0.4540 0.1320 0.0877 226.6928 0.2403 9.9373
11.8466 0.3400 0.5009 0.1319 0.0908 234.1498 0.2488 9.9329
13.3218 0.3900 0.5440 0.1318 0.0940 242.3525 0.2574 9.9240
14.7970 0.4300 0.5836 0.1315 0.0971 250.5552 0.2660 9.8973
16.2723 0.4700 0.6200 0.1309 0.1001 258.7579 0.2743 9.8573
17.7475 0.5200 0.6534 0.1299 0.1028 265.4692 0.2817 9.7772
19.2227 0.5600 0.6845 0.1276 0.1045 269.9434 0.2862 9.6082
20.6980 0.6000 0.7134 0.1239 0.1048 270.6891 0.2872 9.3324
22.1732 0.6500 0.7396 0.1192 0.1042 269.1977 0.2855 8.9765
23.6484 0.6900 0.7637 0.1135 0.1025 264.7235 0.2810 8.5495
25.1236 0.7300 0.7861 0.1069 0.0996 257.2665 0.2730 8.0468
26.5989 0.7800 0.8070 0.0990 0.0952 246.0810 0.2607 7.4508
28.0741 0.8200 0.8256 0.0909 0.0901 232.6584 0.2470 6.8414
29.5493 0.8600 0.8420 0.0826 0.0846 218.4901 0.2317 6.2186
31.0246 0.9100 0.8559 0.0741 0.0784 202.0847 0.2147 5.5781
32.4998 0.9500 0.8679 0.0654 0.0715 184.9336 0.1959 4.9286
34.0197 0.9900 0.8761 0.0566 0.0641 165.5454 0.1755 4.2614
35.4950 1.0300 0.8811 0.0476 0.0559 144.6658 0.1532 3.5853
36.9702 1.0800 0.8823 0.0385 0.0470 121.5491 0.1287 2.8958
38.4454 1.1200 0.8737 0.0291 0.0373 96.1953 0.1021 2.1885
39.9207 1.1600 0.8457 0.0195 0.0269 69.3501 0.0736 1.4679
41.3959 1.2100 0.7502 0.0098 0.0158 41.0135 0.0433 0.7384
42.8711 1.2500 -0.0079 0.0000 0.0045 11.9312 0.0123 0.0000
