0.0000 0.0000 0.0000 0.1629 0.4580 15022.8722 6.8314 66.7767
3.3975 0.0400 0.0158 0.1635 0.4422 14506.8478 6.5966 67.0169
6.8397 0.0900 0.0329 0.1638 0.4249 13937.8787 6.3381 67.1770
10.2372 0.1300 0.0517 0.1640 0.4062 13326.4047 6.0597 67.2482
13.6794 0.1700 0.0717 0.1643 0.3911 12829.7685 5.8342 67.3416
17.0769 0.2100 0.0944 0.1640 0.3710 12169.8240 5.5338 67.2348
20.5191 0.2600 0.1187 0.1637 0.3532 11587.4323 5.2691 67.1014
23.9166 0.3000 0.1463 0.1629 0.3326 10911.0824 4.9617 66.7767
27.3141 0.3400 0.1776 0.1618 0.3110 10203.4131 4.6396 66.3230
30.7564 0.3800 0.2130 0.1603 0.2893 9489.7782 4.3151 65.7358
34.1539 0.4300 0.2532 0.1586 0.2674 8770.9234 3.9883 65.0152
37.5961 0.4700 0.2986 0.1566 0.2463 8080.4052 3.6745 64.2012
40.9936 0.5100 0.3498 0.1543 0.2260 7415.2408 3.3718 63.2670
44.3911 0.5600 0.4083 0.1517 0.2063 6765.7361 3.0766 62.2084
47.8333 0.6000 0.4710 0.1491 0.1893 6207.9525 2.8230 61.1319
54.6730 0.6800 0.6375 0.1395 0.1495 4902.9775 2.2294 57.1863
58.0705 0.7300 0.7351 0.1306 0.1290 4230.3561 1.9237 53.5521
64.9102 0.8100 0.8133 0.1099 0.1096 3595.0197 1.6348 45.0427
81.9871 1.0200 0.9053 0.0581 0.0657 2156.5644 0.9807 23.8158
85.3846 1.0700 0.9132 0.0474 0.0554 1815.7795 0.8258 19.4165
88.8268 1.1100 0.9130 0.0362 0.0440 1444.4209 0.6569 14.8482
92.2244 1.1500 0.8887 0.0247 0.0320 1051.4370 0.4779 10.1286
95.6666 1.2000 0.8019 0.0129 0.0192 630.8622 0.2868 5.2889
99.0641 1.2400 0.0195 0.0001 0.0064 211.0331 0.0960 0.0400
