0.0000 0.0000 0.0000 0.1508 0.2623 3805.3071 2.2712 35.8971
2.6375 0.0400 0.0255 0.1514 0.2548 3697.1806 2.2068 36.0217
5.2304 0.0900 0.0530 0.1517 0.2464 3574.8858 2.1337 36.1106
7.8679 0.1300 0.0824 0.1520 0.2381 3454.0824 2.0616 36.1863
10.5054 0.1700 0.1141 0.1523 0.2296 3331.7876 1.9883 36.2396
13.0983 0.2200 0.1485 0.1523 0.2206 3200.5444 1.9104 36.2485
15.7358 0.2600 0.1856 0.1522 0.2116 3070.0469 1.8325 36.2263
18.3733 0.3000 0.2262 0.1518 0.2021 2932.0924 1.7501 36.1329
20.9662 0.3400 0.2704 0.1511 0.1924 2791.1551 1.6656 35.9683
23.6037 0.3900 0.3186 0.1501 0.1823 2644.9979 1.5786 35.7148
26.2412 0.4300 0.3712 0.1487 0.1723 2499.5864 1.4917 35.3856
28.8341 0.4700 0.4287 0.1469 0.1621 2351.9378 1.4036 34.9541
31.4716 0.5200 0.4915 0.1446 0.1518 2202.7978 1.3148 34.4114
34.0644 0.5600 0.5598 0.1417 0.1415 2052.9121 1.2252 33.7175
36.7020 0.6000 0.6315 0.1374 0.1310 1900.0436 1.1341 32.6900
39.3395 0.6500 0.7000 0.1305 0.1203 1744.9380 1.0414 31.0575
41.9324 0.6900 0.7477 0.1229 0.1131 1641.2857 0.9795 29.2470
44.5699 0.7300 0.7825 0.1145 0.1070 1552.5474 0.9266 27.2542
47.2074 0.7700 0.8089 0.1054 0.1009 1463.0634 0.8734 25.0791
49.8003 0.8200 0.8300 0.0967 0.0952 1381.0364 0.8241 23.0062
52.4378 0.8600 0.8490 0.0878 0.0890 1291.5524 0.7707 20.9066
55.0753 0.9000 0.8662 0.0788 0.0822 1193.1200 0.7119 18.7670
57.6682 0.9500 0.8815 0.0696 0.0748 1084.2478 0.6473 16.5741
60.3057 0.9900 0.8945 0.0602 0.0666 966.4272 0.5769 14.3366
62.9432 1.0300 0.9041 0.0506 0.0578 838.9125 0.5006 12.0547
65.5361 1.0800 0.9104 0.0408 0.0482 699.4666 0.4176 9.7149
68.1736 1.1200 0.9080 0.0309 0.0380 551.8180 0.3292 7.3485
70.8111 1.1600 0.8884 0.0208 0.0272 395.2210 0.2358 4.9553
73.4040 1.2000 0.8102 0.0105 0.0156 226.6928 0.1354 2.5043
76.0415 1.2500 -0.0043 0.0000 0.0040 57.4189 0.0343 -0.0044
