0.0000 0.0000 0.0000 0.1045 0.0613 19998.1826 17.3605 348.4647
2.2352 0.0200 0.0390 0.1043 0.0615 20053.3644 17.4084 347.6284
4.5151 0.0500 0.0776 0.1039 0.0617 20109.2919 17.4571 346.5697
6.7503 0.0700 0.1157 0.1036 0.0618 20165.2194 17.5060 345.3909
9.0302 0.0900 0.1538 0.1032 0.0618 20165.9651 17.5061 344.2077
11.2654 0.1200 0.1948 0.1028 0.0608 19809.5205 17.1971 342.6686
13.5006 0.1400 0.2270 0.1024 0.0624 20335.2390 17.6537 341.4898
15.7805 0.1600 0.2628 0.1020 0.0626 20403.0977 17.7125 340.0620
18.0157 0.1800 0.2977 0.1010 0.0625 20392.6579 17.7035 336.8726
20.2509 0.2100 0.3313 0.0994 0.0622 20274.8373 17.6007 331.3613
22.5308 0.2300 0.3629 0.0971 0.0617 20103.3263 17.4520 323.9060
24.7660 0.2500 0.3930 0.0945 0.0609 19867.6851 17.2476 315.0808
27.0459 0.2800 0.4215 0.0915 0.0600 19569.4051 16.9885 305.1301
29.2811 0.3000 0.4485 0.0883 0.0590 19231.6030 16.6950 294.5611
31.5163 0.3200 0.4777 0.0848 0.0573 18671.5823 16.2092 282.8223
33.7962 0.3500 0.5050 0.0806 0.0552 17984.7926 15.6132 268.7926
36.0314 0.3700 0.5284 0.0757 0.0528 17218.2130 14.9472 252.4409
38.3113 0.3900 0.5499 0.0708 0.0504 16430.0081 14.2630 235.9202
40.5465 0.4100 0.5691 0.0658 0.0479 15632.1091 13.5709 219.4218
42.7817 0.4400 0.5859 0.0609 0.0455 14833.4644 12.8770 203.0479
45.0616 0.4600 0.5970 0.0560 0.0433 14103.4241 12.2432 186.8786
47.2968 0.4800 0.5982 0.0512 0.0414 13494.9329 11.7154 170.6693
49.5767 0.5100 0.5923 0.0461 0.0395 12876.0019 11.1778 153.8862
51.8119 0.5300 0.5833 0.0405 0.0368 11993.0931 10.4115 135.0302
54.0471 0.5500 0.5661 0.0345 0.0337 10982.6696 9.5344 114.9954
56.3270 0.5800 0.5404 0.0282 0.0300 9785.0754 8.4947 93.9019
58.5622 0.6000 0.4938 0.0217 0.0263 8580.7699 7.4494 72.3547
65.3125 0.6700 0.0262 0.0006 0.0162 5272.8447 4.5777 2.1174
