0.0000 0.0000 0.0000 0.1044 0.0387 3249.0149 4.4324 140.9952
1.4752 0.0200 0.0626 0.1032 0.0391 3281.8257 4.4766 139.3227
2.9505 0.0500 0.1224 0.1017 0.0393 3305.6881 4.5098 137.3477
4.4257 0.0700 0.1797 0.1000 0.0395 3322.0935 4.5319 135.0702
5.9009 0.0900 0.2345 0.0981 0.0396 3329.5505 4.5421 132.4947
7.3762 0.1200 0.2870 0.0960 0.0396 3327.3134 4.5392 129.6078
8.8514 0.1400 0.3371 0.0936 0.0395 3316.8736 4.5244 126.4584
10.3266 0.1700 0.3849 0.0911 0.0392 3297.4854 4.4986 123.0734
11.8019 0.1900 0.4305 0.0884 0.0389 3269.8945 4.4609 119.4303
13.2771 0.2100 0.4737 0.0855 0.0385 3233.3552 4.4113 115.5114
14.7523 0.2400 0.5147 0.0823 0.0379 3182.6476 4.3419 111.1877
16.2276 0.2600 0.5531 0.0789 0.0371 3120.0088 4.2565 106.4815
17.7028 0.2800 0.5889 0.0753 0.0363 3051.4044 4.1627 101.6463
19.1333 0.3100 0.6225 0.0716 0.0354 2974.5973 4.0581 96.6776
20.6085 0.3300 0.6539 0.0678 0.0344 2888.8418 3.9409 91.5800
22.0838 0.3600 0.6831 0.0639 0.0332 2793.3922 3.8112 86.3444
23.5590 0.3800 0.7098 0.0600 0.0320 2689.7399 3.6692 80.9798
25.0342 0.4000 0.7344 0.0559 0.0306 2574.1564 3.5119 75.4818
26.5095 0.4300 0.7573 0.0517 0.0291 2445.8960 3.3370 69.8460
27.9847 0.4500 0.7778 0.0475 0.0274 2306.4501 3.1460 64.0766
29.4599 0.4700 0.7956 0.0431 0.0256 2154.3273 2.9393 58.1783
30.9352 0.5000 0.8101 0.0386 0.0237 1991.7647 2.7168 52.1420
32.4104 0.5200 0.8206 0.0340 0.0216 1815.7795 2.4771 45.9679
33.8856 0.5400 0.8260 0.0294 0.0194 1627.8631 2.2208 39.6826
35.3609 0.5700 0.8240 0.0246 0.0170 1428.0155 1.9484 33.2816
36.8361 0.5900 0.8082 0.0198 0.0145 1219.9652 1.6638 26.7605
38.3113 0.6200 0.7679 0.0149 0.0119 1003.7122 1.3693 20.1193
39.7866 0.6400 0.6791 0.0099 0.0093 782.2393 1.0669 13.3491
41.2618 0.6600 0.4913 0.0051 0.0069 577.9175 0.7882 6.8814
42.7370 0.6900 -0.0025 0.0000 0.0044 373.5957 0.5094 -0.0222
