0.0000 0.0000 0.0000 0.0804 0.0329 170.7653 0.5424 16.3961
0.8494 0.0300 0.0796 0.0804 0.0339 175.9852 0.5597 16.4006
1.6988 0.0700 0.1541 0.0804 0.0350 181.9508 0.5783 16.4050
2.5481 0.1000 0.2238 0.0804 0.0362 187.9164 0.5975 16.4095
3.3975 0.1300 0.2887 0.0804 0.0374 193.8820 0.6177 16.4095
4.2469 0.1700 0.3489 0.0804 0.0387 200.5933 0.6388 16.4139
5.1410 0.2000 0.4047 0.0804 0.0401 207.3046 0.6607 16.4095
5.9903 0.2400 0.4563 0.0804 0.0414 214.7616 0.6832 16.3961
6.8397 0.2700 0.5039 0.0803 0.0428 222.2186 0.7062 16.3739
7.6891 0.3000 0.5477 0.0801 0.0442 228.9299 0.7291 16.3339
8.5385 0.3400 0.5881 0.0797 0.0455 235.6412 0.7509 16.2582
9.3878 0.3700 0.6252 0.0790 0.0467 242.3525 0.7704 16.1203
10.2372 0.4000 0.6593 0.0780 0.0477 246.8267 0.7864 15.9068
11.0866 0.4400 0.6905 0.0764 0.0483 250.5552 0.7976 15.5955
11.9360 0.4700 0.7189 0.0743 0.0486 252.0466 0.8019 15.1595
12.7853 0.5000 0.7449 0.0714 0.0483 250.5552 0.7964 14.5590
13.6347 0.5400 0.7690 0.0672 0.0469 243.0982 0.7744 13.7005
14.5288 0.5700 0.7902 0.0625 0.0452 234.1498 0.7458 12.7619
15.3782 0.6000 0.8086 0.0578 0.0432 224.4557 0.7134 11.7967
16.2276 0.6400 0.8246 0.0530 0.0410 212.5245 0.6769 10.8136
17.0769 0.6700 0.8375 0.0481 0.0386 199.8476 0.6364 9.8128
17.9263 0.7100 0.8476 0.0431 0.0359 185.6793 0.5916 8.7897
18.7757 0.7400 0.8546 0.0380 0.0328 170.0196 0.5418 7.7488
19.6251 0.7700 0.8582 0.0328 0.0295 152.8685 0.4867 6.6857
20.4744 0.8100 0.8557 0.0275 0.0259 134.2260 0.4274 5.6092
21.3238 0.8400 0.8452 0.0221 0.0220 114.0921 0.3626 4.5105
22.1732 0.8700 0.8164 0.0167 0.0178 92.4668 0.2943 3.4029
23.0226 0.9100 0.7447 0.0112 0.0136 70.8415 0.2244 2.2775
23.8719 0.9400 0.5667 0.0056 0.0093 48.4705 0.1541 1.1476
24.7660 0.9700 -0.0056 0.0000 0.0051 26.0995 0.0843 -0.0044
