0.0000 0.0000 0.0000 0.0890 0.1408 9269.0510 12.6448 98.8884
2.0117 0.0300 0.0220 0.0892 0.1361 8961.8226 12.2261 99.0752
3.9787 0.0700 0.0457 0.0893 0.1311 8633.7146 11.7779 99.1953
5.9903 0.1000 0.0715 0.0893 0.1259 8289.2012 11.3079 99.2309
7.9573 0.1300 0.0996 0.0893 0.1204 7929.0281 10.8163 99.1864
9.9690 0.1700 0.1305 0.0892 0.1148 7556.9238 10.3091 99.0485
11.9360 0.2000 0.1645 0.0889 0.1090 7173.6340 9.7862 98.8039
13.9476 0.2400 0.2023 0.0886 0.1030 6779.9044 9.2494 98.4302
15.9146 0.2700 0.2445 0.0881 0.0969 6378.7178 8.7017 97.9187
17.9263 0.3000 0.2917 0.0875 0.0907 5973.0570 8.1479 97.2603
19.8933 0.3400 0.3450 0.0868 0.0845 5564.4134 7.5904 96.4374
21.9050 0.3700 0.4052 0.0859 0.0783 5155.7698 7.0337 95.4054
23.8719 0.4000 0.4733 0.0847 0.0721 4750.1090 6.4798 94.1021
25.8836 0.4400 0.5487 0.0830 0.0661 4351.1595 5.9358 92.2516
27.8506 0.4700 0.6287 0.0805 0.0602 3964.1412 5.4075 89.4270
29.8623 0.5000 0.7037 0.0769 0.0551 3627.8305 4.9486 85.4859
31.8292 0.5400 0.7617 0.0723 0.0510 3360.1242 4.5844 80.3704
33.8409 0.5700 0.7986 0.0671 0.0480 3160.2766 4.3108 74.5744
35.8526 0.6000 0.8207 0.0621 0.0457 3011.1366 4.1076 68.9697
37.8196 0.6400 0.8405 0.0569 0.0432 2845.5912 3.8823 63.2403
39.8313 0.6700 0.8577 0.0517 0.0405 2664.3861 3.6350 57.4043
41.7982 0.7100 0.8729 0.0463 0.0374 2465.2842 3.3628 51.4748
43.8099 0.7400 0.8859 0.0409 0.0341 2245.3027 3.0635 45.4297
45.7769 0.7700 0.8964 0.0353 0.0305 2005.1873 2.7350 39.2511
47.7886 0.8100 0.9027 0.0296 0.0265 1743.4466 2.3780 32.9346
49.7556 0.8400 0.9006 0.0238 0.0222 1463.0634 1.9963 26.4847
51.7672 0.8700 0.8815 0.0180 0.0178 1174.4775 1.6018 19.9992
53.7342 0.9100 0.8206 0.0121 0.0134 879.9260 1.2001 13.4336
55.7459 0.9400 0.6516 0.0061 0.0088 578.6632 0.7889 6.7613
57.7129 0.9700 -0.0045 0.0000 0.0043 281.8746 0.3844 -0.0222
