0.0000 0.0000 0.0000 0.0929 0.0320 113.3464 0.1082 8.6384
0.7600 0.0200 0.0552 0.0910 0.0320 113.3464 0.1082 8.4650
1.4752 0.0400 0.1082 0.0891 0.0319 113.3464 0.1080 8.2781
2.2352 0.0600 0.1590 0.0869 0.0318 112.6007 0.1077 8.0824
2.9505 0.0800 0.2075 0.0847 0.0317 111.8550 0.1071 7.8778
3.7104 0.1000 0.2537 0.0824 0.0315 111.8550 0.1064 7.6554
4.4257 0.1200 0.2977 0.0799 0.0312 110.3636 0.1056 7.4285
5.1857 0.1400 0.3393 0.0773 0.0309 109.6179 0.1046 7.1839
5.9009 0.1600 0.3787 0.0746 0.0306 108.1265 0.1034 6.9348
6.6609 0.1700 0.4157 0.0718 0.0302 106.6351 0.1020 6.6768
7.3762 0.1900 0.4504 0.0690 0.0297 105.1437 0.1004 6.4099
8.1361 0.2100 0.4828 0.0661 0.0292 103.6523 0.0987 6.1430
8.8514 0.2300 0.5128 0.0631 0.0286 101.4152 0.0968 5.8628
9.6114 0.2500 0.5404 0.0600 0.0280 99.1781 0.0947 5.5781
10.3266 0.2700 0.5658 0.0568 0.0273 96.9410 0.0922 5.2845
11.0866 0.2900 0.5889 0.0536 0.0265 93.9582 0.0896 4.9820
11.8019 0.3100 0.6097 0.0503 0.0256 90.9754 0.0865 4.6751
12.5618 0.3300 0.6267 0.0469 0.0247 87.2469 0.0835 4.3593
13.3218 0.3500 0.6401 0.0434 0.0237 84.2641 0.0801 4.0390
14.0371 0.3700 0.6511 0.0399 0.0226 79.7899 0.0764 3.7054
14.7970 0.3900 0.6590 0.0362 0.0213 75.3157 0.0722 3.3673
15.5123 0.4100 0.6633 0.0325 0.0200 70.8415 0.0676 3.0248
16.2723 0.4300 0.6627 0.0287 0.0185 65.6216 0.0626 2.6734
16.9875 0.4500 0.6548 0.0249 0.0169 59.6560 0.0573 2.3131
17.7475 0.4700 0.6362 0.0209 0.0153 54.4361 0.0517 1.9439
18.4628 0.4800 0.6013 0.0169 0.0136 48.4705 0.0460 1.5702
19.2227 0.5000 0.5416 0.0128 0.0119 41.7592 0.0402 1.1877
19.9380 0.5200 0.4428 0.0086 0.0101 35.7936 0.0343 0.7962
20.6980 0.5400 0.2791 0.0043 0.0084 29.8280 0.0285 0.4003
21.4132 0.5600 -0.0007 0.0000 0.0067 23.8624 0.0227 0.0000
