0.0000 0.0000 0.0000 0.1110 0.0457 1498.1113 0.6812 45.5275
1.5646 0.0200 0.0478 0.1083 0.0439 1440.6924 0.6550 44.3977
3.0846 0.0400 0.0966 0.1054 0.0423 1387.0020 0.6307 43.2145
4.6492 0.0600 0.1459 0.1024 0.0408 1338.5315 0.6087 42.0001
6.2139 0.0800 0.1942 0.0995 0.0397 1301.9922 0.5919 40.7946
7.7338 0.1000 0.2412 0.0965 0.0387 1271.4185 0.5780 39.5758
9.2984 0.1200 0.2866 0.0935 0.0379 1243.0819 0.5654 38.3303
10.8631 0.1400 0.3300 0.0903 0.0371 1217.7281 0.5536 37.0359
12.3830 0.1500 0.3715 0.0871 0.0363 1190.8829 0.5417 35.7014
13.9476 0.1700 0.4107 0.0838 0.0356 1166.2748 0.5305 34.3492
15.5123 0.1900 0.4481 0.0804 0.0348 1140.1753 0.5185 32.9702
17.0322 0.2100 0.4838 0.0769 0.0339 1111.8387 0.5054 31.5468
18.5969 0.2300 0.5178 0.0734 0.0330 1081.2650 0.4916 30.1011
20.1615 0.2500 0.5501 0.0698 0.0319 1047.7085 0.4766 28.6198
21.6814 0.2700 0.5808 0.0661 0.0309 1011.9149 0.4603 27.0986
23.2461 0.2900 0.6099 0.0623 0.0297 973.1385 0.4426 25.5372
24.8107 0.3100 0.6370 0.0584 0.0284 932.1250 0.4238 23.9448
26.3307 0.3300 0.6621 0.0545 0.0271 888.1287 0.4039 22.3256
27.8953 0.3500 0.6844 0.0504 0.0257 842.6410 0.3831 20.6709
29.4599 0.3700 0.7026 0.0463 0.0243 795.6619 0.3618 18.9850
30.9799 0.3900 0.7167 0.0421 0.0228 746.4457 0.3394 17.2591
32.5445 0.4100 0.7262 0.0378 0.0212 694.9924 0.3159 15.5020
34.1092 0.4300 0.7301 0.0334 0.0195 639.8106 0.2910 13.7094
35.6291 0.4500 0.7266 0.0290 0.0178 582.3917 0.2649 11.8767
37.1937 0.4600 0.7111 0.0243 0.0159 521.9900 0.2374 9.9818
38.7584 0.4800 0.6736 0.0197 0.0142 464.5711 0.2114 8.0824
40.2783 0.5000 0.6032 0.0149 0.0125 408.6436 0.1859 6.1208
41.8429 0.5200 0.4867 0.0100 0.0108 353.4618 0.1608 4.1146
43.4076 0.5400 0.2952 0.0050 0.0091 299.0257 0.1359 2.0328
44.9275 0.5600 -0.0071 -0.0001 0.0076 249.0638 0.1133 -0.0400
