0.0000 0.0000 0.0000 0.0981 0.0357 518.2615 0.3095 23.3443
1.1623 0.0200 0.0531 0.0960 0.0351 509.3131 0.3039 22.8505
2.3693 0.0400 0.1056 0.0938 0.0345 500.3647 0.2987 22.3345
3.5316 0.0600 0.1571 0.0916 0.0339 492.1620 0.2938 21.7918
4.7386 0.0800 0.2073 0.0892 0.0334 484.7050 0.2891 21.2180
5.9009 0.1000 0.2557 0.0866 0.0329 477.2480 0.2847 20.6175
7.1079 0.1200 0.3019 0.0840 0.0324 469.7910 0.2804 19.9903
8.2702 0.1400 0.3458 0.0812 0.0319 463.0797 0.2762 19.3275
9.4772 0.1600 0.3872 0.0784 0.0314 455.6227 0.2721 18.6514
10.6396 0.1700 0.4262 0.0755 0.0309 448.9114 0.2678 17.9575
11.8466 0.1900 0.4631 0.0725 0.0304 440.7087 0.2629 17.2457
13.0089 0.2100 0.4980 0.0694 0.0297 431.7603 0.2576 16.5162
14.2159 0.2300 0.5307 0.0663 0.0291 422.0662 0.2517 15.7689
15.3782 0.2500 0.5614 0.0630 0.0283 410.8807 0.2453 14.9994
16.5405 0.2700 0.5899 0.0597 0.0275 398.9495 0.2381 14.2121
17.7475 0.2900 0.6163 0.0563 0.0266 385.5269 0.2303 13.4025
18.9098 0.3100 0.6405 0.0528 0.0256 371.3586 0.2218 12.5751
20.1168 0.3300 0.6623 0.0493 0.0245 355.6989 0.2125 11.7255
21.2791 0.3500 0.6805 0.0456 0.0234 340.0392 0.2027 10.8537
22.4861 0.3700 0.6959 0.0419 0.0222 322.1424 0.1921 9.9685
23.6484 0.3900 0.7083 0.0380 0.0208 302.7542 0.1806 9.0566
24.8554 0.4100 0.7171 0.0341 0.0194 281.1289 0.1680 8.1269
26.0177 0.4300 0.7211 0.0301 0.0178 258.7579 0.1546 7.1750
27.2247 0.4500 0.7180 0.0260 0.0162 234.8955 0.1402 6.2008
28.3870 0.4700 0.7028 0.0219 0.0145 210.2874 0.1255 5.2089
29.5940 0.4900 0.6701 0.0177 0.0128 185.6793 0.1107 4.2036
30.7564 0.5000 0.6102 0.0133 0.0110 160.3255 0.0956 3.1760
31.9187 0.5200 0.5062 0.0090 0.0093 134.2260 0.0803 2.1351
33.1257 0.5400 0.3284 0.0045 0.0075 108.8722 0.0650 1.0809
34.2880 0.5600 -0.0003 0.0000 0.0058 84.2641 0.0502 0.0000
