0.0000 0.0000 0.0000 0.0918 0.0329 40.2678 0.0545 4.1813
0.5364 0.0200 0.0530 0.0899 0.0329 40.2678 0.0546 4.0968
1.0282 0.0400 0.1037 0.0879 0.0329 40.2678 0.0545 4.0078
1.5646 0.0600 0.1522 0.0859 0.0328 39.5221 0.0545 3.9100
2.0564 0.0800 0.1983 0.0837 0.0327 39.5221 0.0542 3.8121
2.5928 0.1000 0.2420 0.0814 0.0326 39.5221 0.0540 3.7054
3.0846 0.1200 0.2833 0.0789 0.0324 39.5221 0.0538 3.5942
3.6210 0.1400 0.3222 0.0763 0.0322 38.7764 0.0533 3.4785
4.1575 0.1600 0.3587 0.0737 0.0319 38.7764 0.0529 3.3584
4.6492 0.1700 0.3926 0.0710 0.0316 38.0307 0.0523 3.2339
5.1857 0.1900 0.4242 0.0682 0.0312 38.0307 0.0516 3.1049
5.6774 0.2100 0.4533 0.0653 0.0307 37.2850 0.0510 2.9759
6.2139 0.2300 0.4801 0.0624 0.0302 36.5393 0.0502 2.8424
6.7056 0.2500 0.5045 0.0593 0.0297 35.7936 0.0491 2.7045
7.2420 0.2700 0.5266 0.0562 0.0290 35.0479 0.0480 2.5622
7.7785 0.2900 0.5464 0.0530 0.0282 34.3022 0.0468 2.4154
8.2702 0.3100 0.5641 0.0497 0.0274 33.5565 0.0453 2.2641
8.8067 0.3300 0.5793 0.0464 0.0264 32.0651 0.0437 2.1129
9.2984 0.3500 0.5918 0.0429 0.0253 30.5737 0.0420 1.9572
9.8349 0.3700 0.6017 0.0394 0.0241 29.0823 0.0400 1.7971
10.3266 0.3900 0.6088 0.0358 0.0228 27.5909 0.0378 1.6325
10.8631 0.4100 0.6124 0.0321 0.0214 26.0995 0.0354 1.4635
11.3995 0.4300 0.6119 0.0283 0.0198 23.8624 0.0328 1.2900
11.8913 0.4500 0.6049 0.0245 0.0181 21.6253 0.0299 1.1165
12.4277 0.4700 0.5879 0.0206 0.0163 20.1339 0.0270 0.9386
12.9195 0.4800 0.5555 0.0166 0.0145 17.8968 0.0241 0.7562
13.4559 0.5000 0.5000 0.0126 0.0127 15.6597 0.0210 0.5738
13.9476 0.5200 0.4081 0.0084 0.0108 13.4226 0.0180 0.3825
14.4841 0.5400 0.2566 0.0043 0.0090 11.1855 0.0149 0.1957
15.0205 0.5600 0.0001 0.0000 0.0072 8.9484 0.0120 0.0000
