0.0000 0.0000 0.0000 0.1004 0.0418 224.4557 0.5358 18.7804
0.6706 0.0200 0.0559 0.0989 0.0411 220.7272 0.5271 18.5001
1.3411 0.0500 0.1116 0.0972 0.0405 216.9987 0.5188 18.1932
2.0117 0.0700 0.1669 0.0954 0.0398 214.0159 0.5109 17.8552
2.6822 0.0900 0.2212 0.0934 0.0392 211.0331 0.5032 17.4860
3.3528 0.1200 0.2742 0.0913 0.0387 208.0503 0.4959 17.0856
3.9787 0.1400 0.3255 0.0890 0.0381 204.3218 0.4885 16.6497
4.6492 0.1600 0.3747 0.0865 0.0375 201.3390 0.4814 16.1871
5.3198 0.1900 0.4214 0.0839 0.0370 198.3562 0.4742 15.6933
5.9903 0.2100 0.4655 0.0810 0.0364 195.3734 0.4667 15.1640
6.6609 0.2300 0.5066 0.0780 0.0358 192.3906 0.4586 14.5946
7.3315 0.2600 0.5442 0.0747 0.0351 188.6621 0.4496 13.9719
8.0020 0.2800 0.5781 0.0713 0.0344 184.9336 0.4408 13.3402
8.6726 0.3000 0.6094 0.0678 0.0336 180.4594 0.4309 12.6908
9.3431 0.3300 0.6382 0.0642 0.0327 175.9852 0.4199 12.0235
10.0137 0.3500 0.6644 0.0606 0.0318 170.7653 0.4075 11.3385
10.6843 0.3700 0.6883 0.0569 0.0307 164.7997 0.3938 10.6401
11.3548 0.3900 0.7098 0.0530 0.0295 158.8341 0.3783 9.9240
11.9807 0.4200 0.7289 0.0491 0.0282 151.3771 0.3612 9.1900
12.6512 0.4400 0.7447 0.0451 0.0267 143.1744 0.3423 8.4294
13.3218 0.4600 0.7563 0.0409 0.0251 134.9717 0.3223 7.6598
13.9924 0.4900 0.7652 0.0367 0.0234 126.0233 0.3001 6.8725
14.6629 0.5100 0.7704 0.0324 0.0215 115.5835 0.2757 6.0629
15.3335 0.5300 0.7700 0.0280 0.0194 104.3980 0.2490 5.2400
16.0040 0.5600 0.7589 0.0235 0.0173 92.4668 0.2216 4.4037
16.6746 0.5800 0.7325 0.0190 0.0150 80.5356 0.1929 3.5497
17.3452 0.6000 0.6822 0.0143 0.0127 67.8587 0.1629 2.6867
18.0157 0.6300 0.5862 0.0096 0.0103 55.1818 0.1321 1.8015
18.6863 0.6500 0.3964 0.0048 0.0079 42.5049 0.1019 0.9074
19.3568 0.6700 -0.0030 0.0000 0.0057 30.5737 0.0732 -0.0044
