0.0000 0.0000 0.0000 0.1088 0.0409 3436.1856 3.2810 127.2413
1.6540 0.0200 0.0605 0.1078 0.0414 3477.9448 3.3209 126.0892
3.3528 0.0500 0.1186 0.1064 0.0417 3501.8072 3.3439 124.4034
5.0068 0.0700 0.1744 0.1046 0.0419 3515.9755 3.3572 122.3972
6.6609 0.0900 0.2279 0.1027 0.0419 3520.4497 3.3618 120.1197
8.3596 0.1200 0.2792 0.1005 0.0419 3515.2298 3.3570 117.5620
10.0137 0.1400 0.3284 0.0981 0.0417 3500.3158 3.3428 114.7374
11.6677 0.1600 0.3755 0.0955 0.0414 3474.9620 3.3185 111.6503
13.3665 0.1900 0.4207 0.0926 0.0410 3439.9141 3.2853 108.3319
15.0205 0.2100 0.4638 0.0896 0.0405 3395.1721 3.2422 104.7823
16.7193 0.2300 0.5046 0.0863 0.0398 3341.4817 3.1909 100.9746
18.3733 0.2600 0.5433 0.0827 0.0390 3270.6402 3.1235 96.7399
20.0274 0.2800 0.5793 0.0790 0.0381 3194.5788 3.0503 92.3539
21.7261 0.3000 0.6130 0.0751 0.0371 3111.8061 2.9713 87.8612
23.3802 0.3300 0.6445 0.0712 0.0360 3020.0850 2.8839 83.2529
25.0342 0.3500 0.6739 0.0671 0.0348 2918.6698 2.7873 78.5378
26.7330 0.3700 0.7011 0.0630 0.0335 2808.3062 2.6818 73.6981
28.3870 0.4000 0.7261 0.0588 0.0320 2687.5028 2.5667 68.7472
30.0411 0.4200 0.7492 0.0544 0.0304 2554.7682 2.4393 63.6718
31.7398 0.4400 0.7705 0.0500 0.0287 2407.8653 2.2992 58.4719
33.3939 0.4700 0.7890 0.0454 0.0268 2249.7769 2.1486 53.1562
35.0479 0.4900 0.8045 0.0408 0.0248 2079.7573 1.9863 47.7161
36.7467 0.5100 0.8155 0.0360 0.0226 1898.5522 1.8128 42.1424
38.4007 0.5400 0.8203 0.0312 0.0203 1707.6530 1.6307 36.4754
40.0548 0.5600 0.8162 0.0262 0.0179 1506.3140 1.4382 30.6749
41.7535 0.5800 0.7987 0.0212 0.0154 1295.2809 1.2370 24.7855
43.4076 0.6100 0.7580 0.0161 0.0128 1075.2994 1.0271 18.7804
45.1063 0.6300 0.6685 0.0108 0.0102 853.0808 0.8144 12.6463
46.7604 0.6500 0.4694 0.0055 0.0076 634.5907 0.6063 6.3743
48.4144 0.6700 -0.0074 -0.0001 0.0051 430.2689 0.4108 -0.0667
