0.0000 0.0000 0.0000 0.1085 0.0552 921.6852 0.7333 32.4231
1.3411 0.0200 0.0488 0.1071 0.0528 882.1631 0.7020 32.0005
2.6822 0.0500 0.1004 0.1055 0.0506 844.8781 0.6725 31.5023
4.0234 0.0700 0.1533 0.1036 0.0488 815.0501 0.6488 30.9552
5.3645 0.1000 0.2067 0.1016 0.0474 791.1877 0.6293 30.3502
6.7503 0.1200 0.2596 0.0994 0.0461 769.5624 0.6126 29.6919
8.0914 0.1400 0.3118 0.0970 0.0450 750.1742 0.5972 28.9713
9.4325 0.1700 0.3628 0.0944 0.0439 732.2774 0.5829 28.1928
10.7737 0.1900 0.4121 0.0916 0.0428 715.1263 0.5690 27.3566
12.1148 0.2200 0.4593 0.0886 0.0418 697.9752 0.5555 26.4669
13.4559 0.2400 0.5039 0.0854 0.0408 681.5698 0.5424 25.5150
14.7970 0.2700 0.5457 0.0820 0.0398 665.1644 0.5292 24.5052
16.1381 0.2900 0.5841 0.0785 0.0388 648.0133 0.5159 23.4421
17.5240 0.3100 0.6192 0.0747 0.0378 630.8622 0.5021 22.3256
18.8651 0.3400 0.6509 0.0708 0.0367 612.9654 0.4875 21.1557
20.2062 0.3600 0.6792 0.0668 0.0355 592.8315 0.4719 19.9458
21.5473 0.3900 0.7047 0.0626 0.0343 571.9519 0.4552 18.7137
22.8884 0.4100 0.7278 0.0584 0.0329 548.8352 0.4367 17.4504
24.2296 0.4300 0.7487 0.0541 0.0313 522.7357 0.4161 16.1559
25.5707 0.4600 0.7672 0.0497 0.0296 494.3991 0.3935 14.8348
26.9118 0.4800 0.7820 0.0451 0.0278 463.8254 0.3693 13.4781
28.2529 0.5100 0.7935 0.0405 0.0258 431.0146 0.3429 12.0947
29.6388 0.5300 0.8018 0.0357 0.0236 394.4753 0.3136 10.6713
30.9799 0.5500 0.8062 0.0309 0.0212 354.2075 0.2819 9.2212
32.3210 0.5800 0.8026 0.0259 0.0186 310.9569 0.2477 7.7310
33.6621 0.6000 0.7866 0.0208 0.0160 266.2149 0.2121 6.2275
35.0032 0.6300 0.7529 0.0158 0.0131 218.4901 0.1741 4.7062
36.3444 0.6500 0.6851 0.0106 0.0100 167.0368 0.1332 3.1538
37.6855 0.6700 0.5205 0.0053 0.0069 114.8378 0.0913 1.5836
39.0266 0.7000 -0.0062 0.0000 0.0039 64.1302 0.0513 -0.0089
