0.0000 0.0000 0.0000 0.1017 0.0393 24.6081 0.0580 3.3762
0.4470 0.0200 0.0613 0.1003 0.0395 24.6081 0.0583 3.3317
0.8941 0.0500 0.1199 0.0988 0.0398 24.6081 0.0588 3.2783
1.3411 0.0700 0.1760 0.0971 0.0400 24.6081 0.0590 3.2250
1.7882 0.1000 0.2293 0.0953 0.0401 24.6081 0.0592 3.1627
2.2352 0.1200 0.2800 0.0934 0.0403 24.6081 0.0594 3.1004
2.6822 0.1400 0.3276 0.0911 0.0403 24.6081 0.0595 3.0248
3.1293 0.1700 0.3725 0.0888 0.0403 24.6081 0.0594 2.9492
3.5763 0.1900 0.4144 0.0863 0.0402 24.6081 0.0594 2.8647
4.0681 0.2200 0.4533 0.0836 0.0401 24.6081 0.0592 2.7757
4.5151 0.2400 0.4892 0.0807 0.0398 24.6081 0.0589 2.6778
4.9621 0.2700 0.5221 0.0777 0.0395 24.6081 0.0583 2.5800
5.4092 0.2900 0.5520 0.0744 0.0391 23.8624 0.0576 2.4688
5.8562 0.3100 0.5789 0.0710 0.0385 23.8624 0.0568 2.3576
6.3033 0.3400 0.6027 0.0673 0.0378 23.1167 0.0557 2.2330
6.7503 0.3600 0.6239 0.0636 0.0369 23.1167 0.0545 2.1085
7.1973 0.3900 0.6417 0.0596 0.0359 22.3710 0.0530 1.9795
7.6444 0.4100 0.6570 0.0556 0.0348 21.6253 0.0513 1.8460
8.0914 0.4300 0.6706 0.0516 0.0334 20.8796 0.0494 1.7126
8.5385 0.4600 0.6813 0.0473 0.0319 19.3882 0.0470 1.5702
8.9855 0.4800 0.6900 0.0430 0.0301 18.6425 0.0444 1.4279
9.4325 0.5100 0.6960 0.0386 0.0281 17.1511 0.0415 1.2811
9.8796 0.5300 0.6987 0.0341 0.0259 15.6597 0.0382 1.1298
10.3266 0.5600 0.6985 0.0294 0.0234 14.1683 0.0346 0.9786
10.7737 0.5800 0.6915 0.0247 0.0207 12.6769 0.0305 0.8185
11.2207 0.6000 0.6731 0.0199 0.0178 11.1855 0.0263 0.6583
11.7124 0.6300 0.6367 0.0150 0.0148 8.9484 0.0218 0.4982
12.1595 0.6500 0.5672 0.0101 0.0116 7.4570 0.0171 0.3336
12.6065 0.6800 0.4133 0.0050 0.0083 5.2199 0.0122 0.1690
13.0536 0.7000 0.0001 0.0000 0.0051 2.9828 0.0076 0.0000
