0.0000 0.0000 0.0000 0.1015 0.0391 0.7457 0.0036 0.2091
0.1341 0.0200 0.0614 0.1002 0.0394 0.7457 0.0036 0.2091
0.2235 0.0500 0.1202 0.0986 0.0396 0.7457 0.0036 0.2046
0.3576 0.0700 0.1763 0.0970 0.0398 0.7457 0.0037 0.2002
0.4470 0.1000 0.2296 0.0951 0.0400 0.7457 0.0037 0.1957
0.5812 0.1200 0.2803 0.0931 0.0401 0.7457 0.0037 0.1913
0.6706 0.1400 0.3280 0.0910 0.0402 0.7457 0.0037 0.1868
0.8047 0.1700 0.3729 0.0886 0.0402 0.7457 0.0037 0.1824
0.8941 0.1900 0.4148 0.0861 0.0401 0.7457 0.0037 0.1779
1.0282 0.2200 0.4538 0.0834 0.0399 0.7457 0.0037 0.1735
1.1176 0.2400 0.4896 0.0805 0.0397 0.7457 0.0036 0.1690
1.2517 0.2700 0.5225 0.0775 0.0394 0.7457 0.0036 0.1601
1.3411 0.2900 0.5524 0.0742 0.0389 0.7457 0.0036 0.1557
1.4752 0.3100 0.5792 0.0708 0.0383 0.0000 0.0035 0.1468
1.5646 0.3400 0.6030 0.0671 0.0376 0.0000 0.0035 0.1379
1.6988 0.3600 0.6238 0.0633 0.0367 0.0000 0.0034 0.1334
1.7882 0.3900 0.6418 0.0594 0.0357 0.0000 0.0033 0.1246
1.9223 0.4100 0.6571 0.0554 0.0346 0.0000 0.0032 0.1157
2.0117 0.4300 0.6703 0.0513 0.0332 0.0000 0.0031 0.1068
2.1458 0.4600 0.6813 0.0471 0.0317 0.0000 0.0029 0.0979
2.2352 0.4800 0.6898 0.0428 0.0299 0.0000 0.0027 0.0890
2.3693 0.5100 0.6957 0.0383 0.0279 0.0000 0.0026 0.0801
2.4587 0.5300 0.6984 0.0338 0.0257 0.0000 0.0024 0.0712
2.5928 0.5600 0.6980 0.0292 0.0232 0.0000 0.0021 0.0623
2.6822 0.5800 0.6907 0.0245 0.0206 0.0000 0.0019 0.0489
2.8164 0.6000 0.6726 0.0198 0.0177 0.0000 0.0016 0.0400
2.9058 0.6300 0.6364 0.0149 0.0147 0.0000 0.0014 0.0311
3.0399 0.6500 0.5670 0.0101 0.0116 0.0000 0.0010 0.0222
3.1293 0.6800 0.4135 0.0051 0.0083 0.0000 0.0008 0.0089
3.2634 0.7000 -0.0001 0.0000 0.0051 0.0000 0.0005 0.0000
