0.0000 0.0000 0.0000 0.1144 0.0815 3225.1525 1.9248 60.7849
1.7882 0.0200 0.0360 0.1139 0.0760 3007.4081 1.7950 60.4691
3.5763 0.0500 0.0771 0.1131 0.0706 2794.1379 1.6677 60.0955
5.3645 0.0700 0.1233 0.1116 0.0653 2585.3419 1.5431 59.2903
7.1526 0.1000 0.1745 0.1094 0.0603 2385.4943 1.4239 58.0849
8.9408 0.1200 0.2324 0.1068 0.0553 2187.1381 1.3053 56.7281
10.7290 0.1400 0.2886 0.1041 0.0520 2059.6234 1.2292 55.2914
12.5618 0.1700 0.3419 0.1012 0.0498 1972.3765 1.1770 53.7523
14.3500 0.1900 0.3938 0.0981 0.0479 1896.3151 1.1318 52.1020
16.1381 0.2200 0.4438 0.0948 0.0462 1829.2021 1.0919 50.3539
17.9263 0.2400 0.4917 0.0913 0.0446 1766.5633 1.0545 48.4856
19.7145 0.2600 0.5367 0.0876 0.0432 1707.6530 1.0194 46.5150
21.5026 0.2900 0.5784 0.0837 0.0417 1651.7255 0.9860 44.4422
23.2908 0.3100 0.6161 0.0796 0.0404 1598.7808 0.9543 42.2937
25.0789 0.3400 0.6500 0.0754 0.0391 1545.8361 0.9227 40.0651
26.8671 0.3600 0.6803 0.0711 0.0377 1492.1457 0.8904 37.7698
28.6553 0.3800 0.7078 0.0667 0.0363 1435.4725 0.8567 35.4390
30.4434 0.4100 0.7332 0.0623 0.0347 1373.5794 0.8197 33.0636
32.2316 0.4300 0.7565 0.0577 0.0330 1305.7207 0.7791 30.6215
34.0197 0.4600 0.7777 0.0529 0.0311 1231.1507 0.7346 28.1216
35.8526 0.4800 0.7962 0.0481 0.0291 1150.6151 0.6868 25.5684
37.6408 0.5000 0.8115 0.0432 0.0269 1064.8596 0.6353 22.9617
39.4289 0.5300 0.8235 0.0382 0.0245 971.6471 0.5797 20.2928
41.2171 0.5500 0.8317 0.0331 0.0220 870.2319 0.5195 17.5660
43.0052 0.5800 0.8334 0.0278 0.0193 762.8511 0.4552 14.7814
44.7934 0.6000 0.8236 0.0225 0.0164 649.5047 0.3878 11.9479
46.5816 0.6300 0.7964 0.0170 0.0134 529.4470 0.3158 9.0477
48.3697 0.6500 0.7369 0.0114 0.0101 398.9495 0.2382 6.0763
50.1579 0.6700 0.5769 0.0057 0.0067 265.4692 0.1583 3.0515
51.9460 0.7000 -0.0117 -0.0001 0.0035 140.1916 0.0838 -0.0311
