0.0000 0.0000 0.0000 0.1132 0.0749 2442.9132 1.5554 52.8626
1.6988 0.0200 0.0387 0.1126 0.0700 2283.3334 1.4536 52.5468
3.3528 0.0500 0.0820 0.1112 0.0653 2129.7192 1.3557 51.8974
5.0516 0.0700 0.1301 0.1092 0.0607 1978.3421 1.2596 50.9855
6.7503 0.1000 0.1838 0.1070 0.0561 1827.7107 1.1637 49.9313
8.4044 0.1200 0.2389 0.1045 0.0527 1718.0928 1.0940 48.7970
10.1031 0.1400 0.2922 0.1019 0.0504 1643.5228 1.0464 47.5782
11.7572 0.1700 0.3452 0.0991 0.0484 1578.6469 1.0050 46.2615
13.4559 0.1900 0.3969 0.0961 0.0467 1521.2280 0.9685 44.8559
15.1547 0.2200 0.4469 0.0929 0.0450 1469.0290 0.9351 43.3479
16.8087 0.2400 0.4948 0.0894 0.0435 1419.8128 0.9039 41.7465
18.5075 0.2600 0.5396 0.0858 0.0421 1373.5794 0.8746 40.0562
20.2062 0.2900 0.5811 0.0820 0.0408 1330.3288 0.8467 38.2769
21.8603 0.3100 0.6186 0.0780 0.0395 1287.8239 0.8198 36.4176
23.5590 0.3400 0.6523 0.0739 0.0382 1245.3190 0.7929 34.4870
25.2578 0.3600 0.6823 0.0696 0.0369 1202.0684 0.7654 32.4987
26.9118 0.3900 0.7095 0.0653 0.0355 1156.5807 0.7365 30.4881
28.6106 0.4100 0.7345 0.0609 0.0340 1107.3645 0.7048 28.4286
30.3093 0.4300 0.7574 0.0564 0.0323 1052.1827 0.6699 26.3157
31.9634 0.4600 0.7781 0.0517 0.0304 992.5267 0.6318 24.1538
33.6621 0.4800 0.7959 0.0470 0.0285 928.3965 0.5908 21.9475
35.3162 0.5100 0.8104 0.0422 0.0263 858.3007 0.5466 19.6923
37.0149 0.5300 0.8218 0.0373 0.0240 782.9850 0.4986 17.3881
38.7137 0.5500 0.8295 0.0322 0.0215 700.9580 0.4463 15.0261
40.3677 0.5800 0.8301 0.0270 0.0188 613.7111 0.3907 12.6152
42.0665 0.6000 0.8181 0.0218 0.0160 521.9900 0.3324 10.1553
43.7652 0.6300 0.7886 0.0165 0.0131 425.7947 0.2713 7.6821
45.4193 0.6500 0.7268 0.0110 0.0099 322.1424 0.2052 5.1555
47.1180 0.6700 0.5656 0.0055 0.0066 215.5073 0.1374 2.5889
48.8168 0.7000 -0.0115 -0.0001 0.0035 114.8378 0.0729 -0.0267
