0.0000 0.0000 0.0000 0.1150 0.0965 6392.1404 3.2127 86.1487
2.1011 0.0200 0.0294 0.1149 0.0933 6182.5987 3.1072 86.0241
4.2469 0.0500 0.0610 0.1146 0.0899 5958.8887 2.9948 85.8640
6.3480 0.0700 0.0950 0.1144 0.0864 5723.9932 2.8768 85.6683
8.4491 0.1000 0.1314 0.1141 0.0830 5502.5203 2.7655 85.4503
10.5948 0.1200 0.1715 0.1137 0.0792 5248.9823 2.6381 85.1256
12.6959 0.1400 0.2143 0.1124 0.0752 4986.4959 2.5060 84.2181
14.7970 0.1700 0.2589 0.1109 0.0717 4747.8719 2.3864 83.0349
16.8981 0.1900 0.3051 0.1090 0.0683 4527.8904 2.2759 81.6471
19.0439 0.2200 0.3581 0.1067 0.0641 4246.7615 2.1345 79.8989
21.1450 0.2400 0.4122 0.1037 0.0601 3983.5294 2.0022 77.6348
23.2461 0.2600 0.4572 0.1001 0.0576 3815.7469 1.9178 74.9925
25.3919 0.2900 0.4963 0.0965 0.0558 3694.9435 1.8570 72.2435
27.4930 0.3100 0.5310 0.0928 0.0543 3600.2396 1.8096 69.5257
29.5940 0.3300 0.5636 0.0890 0.0529 3503.2986 1.7608 66.6877
31.7398 0.3600 0.6024 0.0846 0.0504 3338.4989 1.6778 63.3827
33.8409 0.3800 0.6323 0.0795 0.0481 3186.3761 1.6013 59.5305
35.9420 0.4100 0.6591 0.0741 0.0457 3026.7963 1.5213 55.4871
38.0878 0.4300 0.6842 0.0686 0.0431 2858.2681 1.4365 51.3636
40.1889 0.4500 0.7071 0.0631 0.0405 2683.7743 1.3488 47.2223
42.2900 0.4800 0.7276 0.0575 0.0378 2502.5692 1.2579 43.0499
44.4358 0.5000 0.7459 0.0518 0.0348 2308.6872 1.1605 38.7751
46.5369 0.5300 0.7560 0.0459 0.0319 2116.2966 1.0638 34.3892
48.6380 0.5500 0.7691 0.0398 0.0284 1884.3839 0.9469 29.7897
50.7390 0.5700 0.7651 0.0336 0.0252 1668.8766 0.8386 25.1502
52.8848 0.6000 0.7413 0.0273 0.0220 1457.0978 0.7324 20.4262
54.9859 0.6200 0.6937 0.0207 0.0186 1231.8964 0.6190 15.5376
57.0870 0.6500 0.6072 0.0139 0.0148 981.3412 0.4932 10.4311
59.2328 0.6700 0.4315 0.0070 0.0109 724.0747 0.3640 5.2756
61.3339 0.6900 -0.0051 -0.0001 0.0072 475.0109 0.2389 -0.0400
