0.0000 0.0000 0.0000 0.1163 0.1122 6323.5360 3.3546 78.1997
2.0117 0.0200 0.0261 0.1161 0.1066 6008.1049 3.1874 78.0529
4.0234 0.0500 0.0551 0.1159 0.1008 5679.2512 3.0130 77.8750
6.0350 0.0700 0.0877 0.1155 0.0947 5334.7378 2.8300 77.6570
8.0467 0.1000 0.1249 0.1151 0.0884 4981.2760 2.6425 77.3812
10.0584 0.1200 0.1667 0.1139 0.0819 4612.1545 2.4469 76.5583
12.0701 0.1400 0.2146 0.1120 0.0751 4230.3561 2.2442 75.3173
14.0818 0.1700 0.2692 0.1097 0.0684 3853.0319 2.0439 73.7337
16.0934 0.1900 0.3294 0.1070 0.0623 3510.7556 1.8626 71.9366
18.1051 0.2200 0.3956 0.1039 0.0567 3192.3417 1.6936 69.8460
20.0721 0.2400 0.4582 0.1001 0.0524 2949.9892 1.5651 67.2838
22.0838 0.2600 0.5076 0.0958 0.0498 2803.0863 1.4871 64.3746
24.0955 0.2900 0.5488 0.0913 0.0479 2697.1969 1.4310 61.3988
26.1071 0.3100 0.5876 0.0868 0.0460 2593.5446 1.3757 58.3384
28.1188 0.3400 0.6240 0.0821 0.0441 2486.1638 1.3191 55.1535
30.1305 0.3600 0.6580 0.0772 0.0422 2375.8002 1.2605 51.8707
32.1422 0.3800 0.6903 0.0722 0.0401 2258.7253 1.1984 48.5078
34.1539 0.4100 0.7213 0.0670 0.0379 2133.4477 1.1320 45.0605
36.1655 0.4300 0.7484 0.0618 0.0356 2008.1701 1.0653 41.5553
38.1772 0.4600 0.7714 0.0568 0.0335 1888.8581 1.0022 38.1746
40.1889 0.4800 0.7908 0.0517 0.0313 1765.8176 0.9366 34.7406
42.2006 0.5000 0.8064 0.0465 0.0290 1633.8287 0.8669 31.2310
44.2123 0.5300 0.8181 0.0411 0.0265 1493.6371 0.7923 27.6368
46.2239 0.5500 0.8250 0.0356 0.0238 1341.5143 0.7118 23.9537
48.2356 0.5800 0.8255 0.0300 0.0209 1178.9517 0.6255 20.1860
50.2473 0.6000 0.8130 0.0243 0.0179 1008.1864 0.5348 16.3161
52.2590 0.6200 0.7767 0.0184 0.0148 832.2012 0.4414 12.3705
54.2707 0.6500 0.7029 0.0124 0.0114 644.2848 0.3418 8.3493
56.2376 0.6700 0.5257 0.0062 0.0079 446.6743 0.2369 4.1724
58.2493 0.7000 -0.0095 -0.0001 0.0046 259.5036 0.1375 -0.0445
