0.0000 0.0000 0.0000 0.1211 0.0486 149.1400 0.1782 10.9827
0.9388 0.0300 0.0667 0.1202 0.0495 152.1228 0.1816 10.9026
1.8776 0.0500 0.1299 0.1192 0.0504 155.1056 0.1850 10.8092
2.7716 0.0800 0.1896 0.1180 0.0513 157.3427 0.1881 10.7024
3.7104 0.1100 0.2460 0.1166 0.0521 160.3255 0.1912 10.5779
4.6492 0.1400 0.2992 0.1151 0.0529 162.5626 0.1939 10.4355
5.5880 0.1600 0.3492 0.1133 0.0535 164.0540 0.1961 10.2709
6.5268 0.1900 0.3963 0.1112 0.0540 165.5454 0.1979 10.0841
7.4656 0.2200 0.4405 0.1088 0.0543 167.0368 0.1992 9.8662
8.3596 0.2500 0.4820 0.1060 0.0544 167.0368 0.1994 9.6082
9.2984 0.2700 0.5209 0.1027 0.0542 166.2911 0.1987 9.3146
10.2372 0.3000 0.5572 0.0991 0.0538 165.5454 0.1973 8.9899
11.1760 0.3300 0.5910 0.0952 0.0531 163.3083 0.1948 8.6340
12.1148 0.3600 0.6224 0.0909 0.0522 160.3255 0.1914 8.2470
13.0536 0.3800 0.6514 0.0863 0.0510 156.5970 0.1870 7.8289
13.9476 0.4100 0.6779 0.0815 0.0496 152.1228 0.1819 7.3974
14.8864 0.4400 0.7020 0.0766 0.0480 147.6486 0.1760 6.9526
15.8252 0.4700 0.7236 0.0715 0.0462 141.6830 0.1694 6.4855
16.7640 0.4900 0.7429 0.0663 0.0441 135.7174 0.1618 6.0095
17.7028 0.5200 0.7589 0.0609 0.0419 129.0061 0.1535 5.5202
18.6416 0.5500 0.7723 0.0553 0.0393 120.8034 0.1443 5.0131
19.5356 0.5800 0.7827 0.0495 0.0365 111.8550 0.1338 4.4883
20.4744 0.6000 0.7882 0.0436 0.0335 102.9066 0.1226 3.9545
21.4132 0.6300 0.7890 0.0376 0.0301 92.4668 0.1104 3.4073
22.3520 0.6600 0.7834 0.0315 0.0265 81.2813 0.0972 2.8558
23.2908 0.6900 0.7669 0.0253 0.0227 70.0958 0.0833 2.2997
24.2296 0.7100 0.7305 0.0191 0.0186 57.4189 0.0684 1.7259
25.1236 0.7400 0.6533 0.0128 0.0145 44.7420 0.0532 1.1565
26.0624 0.7700 0.4716 0.0064 0.0105 32.0651 0.0383 0.5827
27.0012 0.8000 -0.0102 -0.0001 0.0066 20.1339 0.0242 -0.0089
