0.0000 0.0000 0.0000 0.1333 0.1140 3358.6328 1.8866 54.5886
2.0117 0.0300 0.0342 0.1327 0.1082 3188.6132 1.7912 54.3395
4.0234 0.0600 0.0719 0.1319 0.1023 3014.8651 1.6935 54.0103
6.0350 0.0800 0.1136 0.1308 0.0964 2840.3713 1.5956 53.5610
8.0467 0.1100 0.1593 0.1293 0.0906 2668.8603 1.4993 52.9605
10.0584 0.1400 0.2095 0.1275 0.0849 2501.8235 1.4053 52.2177
12.0254 0.1700 0.2636 0.1254 0.0796 2345.9722 1.3179 51.3414
14.0371 0.2000 0.3207 0.1229 0.0748 2205.0349 1.2387 50.3227
16.0487 0.2200 0.3801 0.1199 0.0704 2074.5374 1.1654 49.1128
18.0604 0.2500 0.4406 0.1165 0.0663 1955.2254 1.0984 47.6894
20.0721 0.2800 0.4987 0.1122 0.0628 1850.0817 1.0392 45.9679
22.0838 0.3100 0.5520 0.1075 0.0598 1761.3434 0.9895 44.0418
24.0955 0.3300 0.5959 0.1026 0.0576 1697.9589 0.9539 42.0090
26.1071 0.3600 0.6331 0.0974 0.0558 1645.0142 0.9240 39.9050
28.1188 0.3900 0.6660 0.0921 0.0540 1592.0695 0.8943 37.7298
30.1305 0.4200 0.6958 0.0867 0.0522 1536.8877 0.8634 35.5235
32.0975 0.4500 0.7233 0.0812 0.0501 1477.2317 0.8298 33.2638
34.1092 0.4700 0.7486 0.0756 0.0479 1410.8644 0.7927 30.9552
36.1208 0.5000 0.7718 0.0698 0.0454 1338.5315 0.7517 28.5843
38.1325 0.5300 0.7928 0.0639 0.0427 1258.7416 0.7068 26.1555
40.1442 0.5600 0.8111 0.0579 0.0398 1172.9861 0.6588 23.6957
42.1559 0.5900 0.8264 0.0518 0.0367 1082.0107 0.6076 21.2047
44.1676 0.6100 0.8381 0.0456 0.0334 985.0697 0.5533 18.6914
46.1792 0.6400 0.8449 0.0393 0.0298 879.1803 0.4939 16.0892
48.1909 0.6700 0.8443 0.0331 0.0262 772.5452 0.4339 13.5359
50.2026 0.7000 0.8291 0.0262 0.0220 649.5047 0.3648 10.7291
52.1696 0.7300 0.7889 0.0200 0.0184 542.1239 0.3045 8.1936
54.1812 0.7500 0.6935 0.0133 0.0145 426.5404 0.2396 5.4580
56.1929 0.7800 0.4635 0.0065 0.0110 325.1252 0.1826 2.6823
58.2046 0.8100 -0.0028 0.0000 0.0082 243.0982 0.1364 -0.0133
