0.0000 0.0000 0.0000 0.1304 0.0982 1615.9319 1.1023 36.2085
1.6540 0.0300 0.0384 0.1295 0.0937 1542.1076 1.0517 35.9550
3.3081 0.0600 0.0801 0.1283 0.0891 1467.5376 1.0009 35.6347
4.9621 0.0800 0.1250 0.1269 0.0847 1394.4590 0.9511 35.2477
6.6162 0.1100 0.1733 0.1253 0.0804 1323.6175 0.9031 34.7940
8.2255 0.1400 0.2247 0.1234 0.0764 1257.2502 0.8577 34.2691
9.8796 0.1700 0.2789 0.1212 0.0725 1193.8657 0.8143 33.6552
11.5336 0.1900 0.3354 0.1186 0.0689 1133.4640 0.7732 32.9435
13.1877 0.2200 0.3936 0.1157 0.0654 1076.7908 0.7343 32.1206
14.8417 0.2500 0.4512 0.1121 0.0622 1024.5918 0.6987 31.1420
16.4958 0.2800 0.5067 0.1081 0.0593 976.8670 0.6663 30.0166
18.1498 0.3100 0.5561 0.1036 0.0570 938.8363 0.6402 28.7844
19.8039 0.3300 0.5983 0.0989 0.0552 908.2626 0.6197 27.4767
21.4132 0.3600 0.6346 0.0940 0.0536 882.1631 0.6015 26.1111
23.0673 0.3900 0.6667 0.0889 0.0519 855.3179 0.5832 24.6965
24.7213 0.4200 0.6956 0.0838 0.0503 826.9813 0.5642 23.2642
26.3754 0.4500 0.7222 0.0785 0.0484 795.6619 0.5429 21.7918
28.0294 0.4700 0.7465 0.0730 0.0463 761.3597 0.5193 20.2794
29.6835 0.5000 0.7687 0.0674 0.0439 722.5833 0.4931 18.7270
31.3375 0.5300 0.7884 0.0617 0.0414 680.8241 0.4644 17.1345
32.9916 0.5600 0.8055 0.0559 0.0386 635.3364 0.4332 15.5109
34.6009 0.5800 0.8194 0.0499 0.0356 585.3745 0.3993 13.8562
36.2549 0.6100 0.8295 0.0438 0.0323 532.4298 0.3629 12.1703
37.9090 0.6400 0.8350 0.0377 0.0289 475.0109 0.3242 10.4667
39.5630 0.6700 0.8335 0.0316 0.0253 416.1006 0.2840 8.7719
41.2171 0.7000 0.8209 0.0254 0.0215 354.2075 0.2416 7.0504
42.8711 0.7200 0.7874 0.0191 0.0175 288.5859 0.1969 5.3023
44.5252 0.7500 0.7057 0.0127 0.0135 222.2186 0.1517 3.5274
46.1792 0.7800 0.5041 0.0062 0.0095 157.3427 0.1072 1.7170
47.8333 0.8100 -0.0017 0.0000 0.0060 99.1781 0.0676 -0.0044
