0.0000 0.0000 0.0000 0.1241 0.0643 385.5269 0.3683 17.5838
1.1623 0.0300 0.0534 0.1232 0.0635 381.0527 0.3637 17.4504
2.3246 0.0600 0.1071 0.1221 0.0627 375.8328 0.3591 17.2947
3.4869 0.0800 0.1611 0.1208 0.0619 371.3586 0.3545 17.1168
4.6492 0.1100 0.2149 0.1193 0.0611 366.8844 0.3500 16.9121
5.8115 0.1400 0.2683 0.1176 0.0603 361.6645 0.3455 16.6719
6.9738 0.1700 0.3210 0.1157 0.0595 357.1903 0.3408 16.3961
8.1361 0.1900 0.3726 0.1135 0.0586 351.9704 0.3359 16.0803
9.2984 0.2200 0.4225 0.1109 0.0577 346.0048 0.3307 15.7111
10.4607 0.2500 0.4703 0.1078 0.0567 340.0392 0.3251 15.2752
11.6230 0.2800 0.5153 0.1043 0.0557 334.0736 0.3188 14.7770
12.8300 0.3000 0.5563 0.1004 0.0546 327.3623 0.3129 14.2299
13.9924 0.3300 0.5932 0.0962 0.0536 321.3967 0.3068 13.6382
15.1547 0.3600 0.6265 0.0918 0.0524 313.9397 0.3001 13.0066
16.3170 0.3900 0.6567 0.0871 0.0510 306.4827 0.2924 12.3349
17.4793 0.4100 0.6842 0.0822 0.0496 297.5343 0.2839 11.6454
18.6416 0.4400 0.7092 0.0772 0.0479 287.0945 0.2744 10.9382
19.8039 0.4700 0.7319 0.0720 0.0460 275.9090 0.2635 10.2042
20.9662 0.5000 0.7522 0.0666 0.0439 263.2321 0.2512 9.4391
22.1285 0.5200 0.7697 0.0611 0.0415 249.0638 0.2377 8.6607
23.2908 0.5500 0.7845 0.0555 0.0389 233.4041 0.2228 7.8600
24.4531 0.5800 0.7964 0.0497 0.0361 216.2530 0.2066 7.0460
25.6154 0.6100 0.8037 0.0439 0.0330 198.3562 0.1892 6.2142
26.7777 0.6300 0.8065 0.0379 0.0297 178.2223 0.1703 5.3690
27.9400 0.6600 0.8029 0.0318 0.0261 156.5970 0.1498 4.5060
29.1023 0.6900 0.7885 0.0256 0.0223 134.2260 0.1280 3.6297
30.2646 0.7200 0.7547 0.0193 0.0183 109.6179 0.1050 2.7401
31.4269 0.7400 0.6785 0.0130 0.0142 85.0098 0.0812 1.8371
32.5892 0.7700 0.4940 0.0065 0.0102 61.1474 0.0582 0.9208
33.7515 0.8000 -0.0050 0.0000 0.0063 38.0307 0.0362 -0.0044
