0.0000 0.0000 0.0000 0.1271 0.0803 832.2012 0.6625 25.9465
1.3858 0.0300 0.0449 0.1262 0.0777 805.3560 0.6410 25.7463
2.8164 0.0600 0.0920 0.1250 0.0752 779.2565 0.6201 25.5150
4.2022 0.0800 0.1413 0.1237 0.0726 753.1570 0.5993 25.2392
5.6327 0.1100 0.1924 0.1221 0.0702 727.8032 0.5794 24.9189
7.0185 0.1400 0.2451 0.1203 0.0679 703.9408 0.5601 24.5542
8.4491 0.1700 0.2990 0.1182 0.0656 680.0784 0.5413 24.1227
9.8349 0.1900 0.3536 0.1158 0.0634 657.7074 0.5231 23.6334
11.2207 0.2200 0.4081 0.1131 0.0613 635.3364 0.5056 23.0685
12.6512 0.2500 0.4611 0.1097 0.0593 614.4568 0.4888 22.3923
14.0371 0.2800 0.5115 0.1060 0.0573 594.3229 0.4727 21.6228
15.4676 0.3000 0.5567 0.1018 0.0557 577.1718 0.4592 20.7776
16.8534 0.3300 0.5963 0.0974 0.0542 562.2578 0.4473 19.8746
18.2839 0.3600 0.6312 0.0927 0.0528 547.3438 0.4357 18.9183
19.6698 0.3900 0.6624 0.0878 0.0513 531.6841 0.4234 17.9174
21.0556 0.4100 0.6907 0.0828 0.0497 515.2787 0.4102 16.8899
22.4861 0.4400 0.7164 0.0777 0.0480 497.3819 0.3957 15.8446
23.8719 0.4700 0.7400 0.0723 0.0459 476.5023 0.3790 14.7547
25.3025 0.5000 0.7613 0.0668 0.0437 452.6399 0.3604 13.6338
26.6883 0.5300 0.7800 0.0612 0.0412 427.2861 0.3402 12.4862
28.1188 0.5500 0.7959 0.0555 0.0386 399.6952 0.3183 11.3252
29.5046 0.5800 0.8087 0.0497 0.0357 369.8672 0.2946 10.1419
30.9352 0.6100 0.8174 0.0438 0.0326 337.8021 0.2688 8.9320
32.3210 0.6400 0.8216 0.0377 0.0292 302.7542 0.2409 7.6954
33.7068 0.6600 0.8192 0.0316 0.0256 265.4692 0.2114 6.4544
35.1373 0.6900 0.8056 0.0254 0.0218 225.9471 0.1799 5.1866
36.5232 0.7200 0.7727 0.0192 0.0179 185.6793 0.1478 3.9278
37.9537 0.7500 0.6953 0.0129 0.0139 143.9201 0.1146 2.6378
39.3395 0.7700 0.5064 0.0065 0.0100 102.9066 0.0820 1.3256
40.7700 0.8000 -0.0001 0.0000 0.0062 64.1302 0.0513 0.0000
