0.0000 0.0000 0.0000 0.1331 0.1100 3848.5577 2.0415 61.0874
2.1011 0.0300 0.0350 0.1326 0.1050 3674.8096 1.9494 60.8917
4.2469 0.0600 0.0733 0.1321 0.0999 3495.8416 1.8548 60.6426
6.3480 0.0800 0.1153 0.1313 0.0948 3315.3822 1.7591 60.3001
8.4491 0.1100 0.1613 0.1303 0.0896 3133.4314 1.6625 59.8152
10.5501 0.1400 0.2113 0.1287 0.0844 2953.7177 1.5671 59.0946
12.6959 0.1700 0.2652 0.1268 0.0795 2781.4610 1.4755 58.1961
14.7970 0.1900 0.3220 0.1244 0.0750 2623.3726 1.3919 57.1240
16.8981 0.2200 0.3799 0.1217 0.0710 2485.4181 1.3184 55.8519
18.9992 0.2500 0.4383 0.1184 0.0674 2357.9034 1.2510 54.3528
21.1450 0.2800 0.4947 0.1143 0.0641 2241.5742 1.1893 52.4890
23.2461 0.3000 0.5471 0.1097 0.0611 2138.6676 1.1346 50.3494
25.3472 0.3300 0.5908 0.1047 0.0590 2062.6062 1.0944 48.0719
27.4483 0.3600 0.6280 0.0996 0.0571 1999.2217 1.0605 45.7099
29.5940 0.3900 0.6612 0.0942 0.0553 1935.0915 1.0265 43.2545
31.6951 0.4200 0.6914 0.0888 0.0534 1867.9785 0.9910 40.7546
33.7962 0.4400 0.7192 0.0832 0.0513 1795.6456 0.9525 38.2013
35.8973 0.4700 0.7447 0.0775 0.0491 1715.8557 0.9104 35.5858
38.0431 0.5000 0.7682 0.0717 0.0466 1630.1002 0.8648 32.9302
40.1442 0.5300 0.7897 0.0657 0.0438 1533.1592 0.8134 30.1634
42.2453 0.5500 0.8085 0.0596 0.0409 1430.9983 0.7590 27.3788
44.3464 0.5800 0.8236 0.0535 0.0378 1322.8718 0.7019 24.5631
46.4922 0.6100 0.8347 0.0471 0.0344 1204.3055 0.6390 21.6317
48.5932 0.6400 0.8405 0.0408 0.0309 1082.0107 0.5740 18.7137
50.6943 0.6700 0.8365 0.0344 0.0274 957.4788 0.5079 15.7956
52.7954 0.6900 0.8171 0.0280 0.0237 829.2184 0.4401 12.8331
54.9412 0.7200 0.7704 0.0214 0.0200 700.2123 0.3716 9.8217
57.0423 0.7500 0.6664 0.0147 0.0165 575.6804 0.3056 6.7302
59.1434 0.7800 0.4556 0.0078 0.0133 466.8082 0.2478 3.5986
61.2445 0.8000 -0.0035 0.0000 0.0097 340.0392 0.1806 -0.0178
