0.0000 0.0000 0.0000 0.1208 0.0516 38.7764 0.0739 4.2792
0.5812 0.0300 0.0630 0.1199 0.0523 39.5221 0.0749 4.2481
1.1623 0.0500 0.1232 0.1188 0.0530 39.5221 0.0759 4.2080
1.7435 0.0800 0.1806 0.1176 0.0537 40.2678 0.0769 4.1635
2.3246 0.1100 0.2351 0.1161 0.0543 41.0135 0.0778 4.1146
2.9058 0.1400 0.2869 0.1145 0.0549 41.0135 0.0786 4.0568
3.4869 0.1600 0.3358 0.1126 0.0553 41.7592 0.0792 3.9901
4.0681 0.1900 0.3820 0.1105 0.0557 41.7592 0.0798 3.9144
4.6492 0.2200 0.4254 0.1081 0.0559 41.7592 0.0800 3.8299
5.2304 0.2500 0.4660 0.1052 0.0559 41.7592 0.0800 3.7276
5.8115 0.2700 0.5039 0.1020 0.0557 41.7592 0.0798 3.6164
6.3927 0.3000 0.5389 0.0985 0.0553 41.7592 0.0792 3.4874
6.9738 0.3300 0.5710 0.0946 0.0547 41.0135 0.0783 3.3540
7.5550 0.3600 0.6002 0.0904 0.0539 40.2678 0.0772 3.2027
8.1361 0.3800 0.6265 0.0860 0.0528 39.5221 0.0757 3.0470
8.7173 0.4100 0.6499 0.0813 0.0516 38.7764 0.0739 2.8824
9.2984 0.4400 0.6705 0.0766 0.0503 38.0307 0.0720 2.7134
9.8796 0.4700 0.6884 0.0717 0.0487 36.5393 0.0697 2.5399
10.4607 0.4900 0.7039 0.0667 0.0469 35.0479 0.0671 2.3620
11.0419 0.5200 0.7169 0.0615 0.0448 33.5565 0.0642 2.1796
11.6230 0.5500 0.7273 0.0562 0.0425 32.0651 0.0608 1.9884
12.2042 0.5800 0.7353 0.0506 0.0397 29.8280 0.0569 1.7926
12.7853 0.6000 0.7405 0.0449 0.0367 27.5909 0.0525 1.5880
13.3665 0.6300 0.7419 0.0390 0.0332 24.6081 0.0476 1.3789
13.9476 0.6600 0.7374 0.0328 0.0293 22.3710 0.0420 1.1610
14.5735 0.6900 0.7235 0.0264 0.0251 18.6425 0.0359 0.9386
15.1547 0.7100 0.6918 0.0200 0.0206 15.6597 0.0296 0.7073
15.7358 0.7400 0.6216 0.0134 0.0160 11.9312 0.0229 0.4760
16.3170 0.7700 0.4541 0.0067 0.0114 8.2027 0.0164 0.2402
16.8981 0.8000 -0.0070 -0.0001 0.0070 5.2199 0.0099 0.0000
