0.0000 0.0000 0.0000 0.1209 0.0495 102.1609 0.1390 8.3982
0.8047 0.0300 0.0653 0.1200 0.0503 103.6523 0.1413 8.3315
1.6093 0.0500 0.1274 0.1189 0.0512 105.1437 0.1436 8.2603
2.4140 0.0800 0.1863 0.1178 0.0520 106.6351 0.1459 8.1758
3.2634 0.1100 0.2421 0.1164 0.0527 108.1265 0.1479 8.0824
4.0681 0.1400 0.2948 0.1148 0.0534 109.6179 0.1497 7.9712
4.8727 0.1600 0.3445 0.1130 0.0539 111.1093 0.1513 7.8467
5.6774 0.1900 0.3913 0.1109 0.0544 111.8550 0.1526 7.7043
6.4821 0.2200 0.4353 0.1085 0.0546 112.6007 0.1534 7.5353
7.2868 0.2500 0.4765 0.1057 0.0547 112.6007 0.1535 7.3396
8.1361 0.2700 0.5151 0.1025 0.0545 111.8550 0.1530 7.1172
8.9408 0.3000 0.5510 0.0989 0.0541 111.1093 0.1519 6.8681
9.7455 0.3300 0.5843 0.0950 0.0535 110.3636 0.1502 6.6012
10.5501 0.3600 0.6150 0.0908 0.0526 108.1265 0.1477 6.3076
11.3548 0.3800 0.6433 0.0863 0.0515 105.8894 0.1445 5.9918
12.1595 0.4100 0.6689 0.0816 0.0501 102.9066 0.1408 5.6670
13.0089 0.4400 0.6920 0.0768 0.0486 99.9238 0.1365 5.3290
13.8135 0.4700 0.7126 0.0718 0.0469 96.1953 0.1317 4.9820
14.6182 0.4900 0.7308 0.0666 0.0449 92.4668 0.1262 4.6261
15.4229 0.5200 0.7461 0.0613 0.0428 87.9926 0.1201 4.2569
16.2276 0.5500 0.7587 0.0559 0.0403 82.7727 0.1132 3.8788
17.0322 0.5800 0.7685 0.0502 0.0376 77.5528 0.1054 3.4830
17.8816 0.6000 0.7744 0.0443 0.0345 70.8415 0.0968 3.0782
18.6863 0.6300 0.7754 0.0383 0.0311 64.1302 0.0873 2.6600
19.4909 0.6600 0.7704 0.0321 0.0274 56.6732 0.0769 2.2286
20.2956 0.6900 0.7548 0.0258 0.0234 48.4705 0.0658 1.7926
21.1003 0.7100 0.7203 0.0195 0.0193 39.5221 0.0541 1.3523
21.9050 0.7400 0.6458 0.0131 0.0150 30.5737 0.0420 0.9074
22.7543 0.7700 0.4696 0.0065 0.0107 22.3710 0.0301 0.4537
23.5590 0.7900 -0.0036 0.0000 0.0068 14.1683 0.0191 0.0000
