0.0000 0.0000 0.0000 0.1336 0.1184 2908.9757 1.7361 48.4634
1.8776 0.0300 0.0330 0.1328 0.1118 2747.9045 1.6400 48.1787
3.7551 0.0600 0.0695 0.1318 0.1052 2586.0876 1.5434 47.8050
5.6327 0.0800 0.1101 0.1304 0.0987 2425.7621 1.4476 47.3202
7.5103 0.1100 0.1550 0.1288 0.0923 2267.6737 1.3533 46.7152
9.3878 0.1400 0.2043 0.1268 0.0862 2117.7880 1.2639 46.0124
11.2654 0.1700 0.2577 0.1246 0.0805 1978.3421 1.1808 45.1850
13.1430 0.1900 0.3148 0.1219 0.0753 1849.3360 1.1036 44.2287
15.0652 0.2200 0.3750 0.1189 0.0704 1730.0240 1.0323 43.1166
16.9428 0.2500 0.4365 0.1153 0.0660 1621.1518 0.9676 41.8177
18.8204 0.2800 0.4961 0.1110 0.0621 1526.4479 0.9112 40.2786
20.6980 0.3100 0.5505 0.1064 0.0590 1449.6408 0.8654 38.5883
22.5755 0.3300 0.5951 0.1015 0.0568 1395.9504 0.8329 36.8090
24.4531 0.3600 0.6327 0.0964 0.0550 1351.2084 0.8063 34.9675
26.3307 0.3900 0.6656 0.0912 0.0532 1307.9578 0.7805 33.0636
28.2082 0.4200 0.6952 0.0859 0.0514 1263.9615 0.7542 31.1464
30.0858 0.4400 0.7225 0.0805 0.0495 1215.4910 0.7254 29.1848
31.9634 0.4700 0.7476 0.0749 0.0473 1162.5463 0.6936 27.1786
33.8409 0.5000 0.7706 0.0693 0.0449 1103.6360 0.6587 25.1280
35.7185 0.5300 0.7913 0.0635 0.0423 1039.5058 0.6205 23.0284
37.5961 0.5600 0.8096 0.0575 0.0395 969.4100 0.5787 20.8710
39.4736 0.5800 0.8248 0.0515 0.0364 894.0943 0.5336 18.6736
41.3512 0.6100 0.8365 0.0453 0.0331 812.8130 0.4852 16.4362
43.2288 0.6400 0.8437 0.0390 0.0295 725.5661 0.4331 14.1542
45.1510 0.6700 0.8444 0.0329 0.0260 639.0649 0.3812 11.9524
47.0286 0.6900 0.8350 0.0268 0.0223 548.0895 0.3273 9.7416
48.9062 0.7200 0.8058 0.0204 0.0183 449.6571 0.2683 7.4107
50.7837 0.7500 0.7298 0.0139 0.0143 351.9704 0.2100 5.0576
52.6613 0.7800 0.5348 0.0067 0.0098 240.1154 0.1433 2.4376
54.5389 0.8100 0.0202 0.0002 0.0066 163.3083 0.0974 0.0623
