0.0000 0.0000 0.0000 0.1264 0.0708 5165.4639 2.1448 94.7827
2.6375 0.0300 0.0476 0.1262 0.0712 5195.2919 2.1569 94.6003
5.2304 0.0500 0.0946 0.1259 0.0716 5222.1371 2.1682 94.4001
7.8679 0.0800 0.1407 0.1256 0.0719 5251.2194 2.1800 94.1688
10.4607 0.1100 0.1862 0.1253 0.0723 5277.3189 2.1909 93.9197
13.0983 0.1300 0.2308 0.1249 0.0727 5304.9098 2.2025 93.6306
15.6911 0.1600 0.2746 0.1245 0.0731 5333.9921 2.2145 93.3237
18.3286 0.1900 0.3147 0.1224 0.0732 5339.9577 2.2171 91.7801
20.9215 0.2100 0.3567 0.1222 0.0736 5372.0228 2.2303 91.5666
23.5590 0.2400 0.3999 0.1230 0.0743 5425.7132 2.2527 92.1671
26.1518 0.2700 0.4394 0.1224 0.0748 5459.2697 2.2665 91.7134
28.7894 0.3000 0.4772 0.1217 0.0753 5498.7918 2.2830 91.2019
31.3822 0.3200 0.5109 0.1189 0.0751 5478.6579 2.2745 89.1646
34.0197 0.3500 0.5445 0.1153 0.0739 5395.1395 2.2399 86.3933
36.6126 0.3800 0.5749 0.1110 0.0726 5299.6899 2.2003 83.1906
39.2501 0.4000 0.6046 0.1058 0.0705 5147.5671 2.1373 79.3207
41.8429 0.4300 0.6321 0.0993 0.0675 4929.0770 2.0465 74.4543
44.4805 0.4600 0.6501 0.0880 0.0618 4512.9764 1.8736 65.9716
47.0733 0.4800 0.6805 0.0858 0.0610 4450.3376 1.8478 64.3257
49.7108 0.5100 0.7006 0.0788 0.0574 4193.0711 1.7408 59.1035
52.3037 0.5400 0.7175 0.0717 0.0537 3921.6363 1.6281 53.7790
54.9412 0.5600 0.7310 0.0646 0.0499 3639.0160 1.5111 48.4278
57.5340 0.5900 0.7337 0.0576 0.0464 3386.9694 1.4061 43.1789
60.1716 0.6200 0.7261 0.0504 0.0429 3130.4486 1.2997 37.7787
62.7644 0.6400 0.7072 0.0431 0.0393 2869.4536 1.1913 32.3252
65.4020 0.6700 0.6723 0.0355 0.0354 2586.0876 1.0738 26.5915
67.9948 0.7000 0.6161 0.0271 0.0307 2242.3199 0.9310 20.3150
70.6323 0.7300 0.5216 0.0189 0.0263 1920.9232 0.7977 14.1898
73.2252 0.7500 0.3566 0.0095 0.0201 1467.5376 0.6092 7.1438
75.8627 0.7800 0.0679 0.0016 0.0181 1320.6347 0.5483 1.1832
