0.0000 0.0000 0.0000 0.1226 0.0563 246.0810 0.2613 14.0742
1.0282 0.0300 0.0593 0.1217 0.0564 246.8267 0.2617 13.9674
2.1011 0.0500 0.1174 0.1206 0.0565 246.8267 0.2620 13.8429
3.1293 0.0800 0.1742 0.1194 0.0565 246.8267 0.2622 13.7005
4.2022 0.1100 0.2293 0.1180 0.0566 247.5724 0.2625 13.5404
5.2304 0.1400 0.2828 0.1164 0.0566 247.5724 0.2625 13.3536
6.3033 0.1600 0.3343 0.1145 0.0565 246.8267 0.2620 13.1400
7.3315 0.1900 0.3838 0.1123 0.0563 246.0810 0.2613 12.8954
8.3596 0.2200 0.4311 0.1098 0.0560 245.3353 0.2600 12.6063
9.4325 0.2500 0.4759 0.1069 0.0556 243.0982 0.2577 12.2637
10.4607 0.2700 0.5180 0.1035 0.0549 240.1154 0.2548 11.8812
11.5336 0.3000 0.5567 0.0998 0.0542 237.1326 0.2514 11.4497
12.5618 0.3300 0.5921 0.0957 0.0533 233.4041 0.2473 10.9827
13.6347 0.3600 0.6245 0.0913 0.0523 228.1842 0.2425 10.4845
14.6629 0.3800 0.6541 0.0867 0.0510 222.9643 0.2366 9.9507
15.6911 0.4100 0.6811 0.0819 0.0495 216.9987 0.2299 9.3946
16.7640 0.4400 0.7057 0.0769 0.0479 209.5417 0.2225 8.8297
17.7922 0.4700 0.7279 0.0718 0.0461 201.3390 0.2138 8.2381
18.8651 0.4900 0.7477 0.0664 0.0440 192.3906 0.2039 7.6242
19.8933 0.5200 0.7645 0.0610 0.0417 181.9508 0.1933 7.0015
20.9662 0.5500 0.7786 0.0554 0.0391 170.7653 0.1815 6.3565
21.9944 0.5800 0.7898 0.0496 0.0363 158.8341 0.1682 5.6937
23.0226 0.6000 0.7962 0.0437 0.0332 145.4115 0.1541 5.0176
24.0955 0.6300 0.7981 0.0377 0.0299 130.4975 0.1386 4.3281
25.1236 0.6600 0.7936 0.0317 0.0263 114.8378 0.1221 3.6342
26.1965 0.6900 0.7784 0.0255 0.0226 98.4324 0.1046 2.9314
27.2247 0.7100 0.7440 0.0193 0.0185 81.2813 0.0861 2.2152
28.2976 0.7400 0.6681 0.0130 0.0144 62.6388 0.0668 1.4857
29.3258 0.7700 0.4858 0.0065 0.0103 44.7420 0.0479 0.7473
30.3540 0.8000 -0.0051 0.0000 0.0064 28.3366 0.0298 -0.0044
