0.0000 0.0000 0.0000 0.0917 0.0531 280.3832 0.2234 10.9159
2.1011 0.0500 0.0796 0.0919 0.0547 289.3316 0.2299 10.9382
4.2022 0.0900 0.1547 0.0921 0.0563 297.5343 0.2370 10.9649
6.3033 0.1400 0.2254 0.0923 0.0581 307.2284 0.2446 10.9916
8.4044 0.1900 0.2917 0.0925 0.0601 317.6682 0.2526 11.0182
10.5054 0.2400 0.3536 0.0928 0.0621 328.1080 0.2613 11.0494
12.6065 0.2800 0.4112 0.0931 0.0643 340.0392 0.2705 11.0850
14.7076 0.3300 0.4646 0.0934 0.0666 351.9704 0.2802 11.1205
16.8087 0.3800 0.5140 0.0937 0.0690 364.6473 0.2903 11.1517
18.9098 0.4300 0.5596 0.0939 0.0715 378.0699 0.3008 11.1828
21.0109 0.4700 0.6016 0.0941 0.0741 391.4925 0.3115 11.2095
23.1120 0.5200 0.6401 0.0943 0.0767 405.6608 0.3226 11.2273
25.2131 0.5700 0.6754 0.0944 0.0794 419.8291 0.3339 11.2362
27.3141 0.6200 0.7076 0.0942 0.0820 433.2517 0.3447 11.2229
29.4152 0.6600 0.7367 0.0937 0.0843 445.1829 0.3544 11.1561
31.5163 0.7100 0.7632 0.0926 0.0861 455.6227 0.3623 11.0227
33.6174 0.7600 0.7872 0.0908 0.0874 461.5883 0.3675 10.8136
35.7185 0.8000 0.8088 0.0883 0.0878 464.5711 0.3693 10.5111
37.8196 0.8500 0.8281 0.0847 0.0872 460.8426 0.3666 10.0886
39.9207 0.9000 0.8453 0.0798 0.0849 448.9114 0.3574 9.5058
42.0218 0.9500 0.8606 0.0729 0.0802 424.3033 0.3375 8.6829
44.1228 0.9900 0.8719 0.0653 0.0744 393.7296 0.3132 7.7755
46.2239 1.0400 0.8770 0.0576 0.0683 360.9188 0.2874 6.8547
48.3250 1.0900 0.8739 0.0497 0.0619 327.3623 0.2603 5.9161
50.4261 1.1400 0.8591 0.0417 0.0551 291.5687 0.2318 4.9642
52.5272 1.1800 0.8273 0.0336 0.0480 253.5380 0.2020 3.9945
54.6283 1.2300 0.7693 0.0253 0.0404 214.0159 0.1700 3.0114
56.7294 1.2800 0.6629 0.0168 0.0325 171.5110 0.1366 2.0061
58.8305 1.3300 0.4597 0.0084 0.0243 128.2604 0.1021 1.0008
60.9316 1.3700 -0.0003 0.0000 0.0159 84.2641 0.0668 0.0000
