0.0000 0.0000 0.0000 0.0921 0.0583 1.4914 0.0068 0.3069
0.3576 0.0500 0.0733 0.0923 0.0596 1.4914 0.0070 0.3069
0.7153 0.0900 0.1435 0.0926 0.0611 1.4914 0.0071 0.3069
1.0729 0.1400 0.2104 0.0928 0.0626 1.4914 0.0073 0.3069
1.3858 0.1900 0.2739 0.0930 0.0643 1.4914 0.0076 0.3069
1.7435 0.2400 0.3340 0.0933 0.0661 1.4914 0.0077 0.3069
2.1011 0.2800 0.3906 0.0936 0.0680 1.4914 0.0079 0.3114
2.4587 0.3300 0.4439 0.0938 0.0700 1.4914 0.0081 0.3114
2.8164 0.3800 0.4938 0.0940 0.0721 1.4914 0.0085 0.3114
3.1740 0.4300 0.5404 0.0942 0.0743 1.4914 0.0087 0.3114
3.4869 0.4700 0.5838 0.0943 0.0765 2.2371 0.0089 0.3114
3.8445 0.5200 0.6241 0.0943 0.0787 2.2371 0.0092 0.3114
4.2022 0.5700 0.6613 0.0943 0.0810 2.2371 0.0095 0.3114
4.5598 0.6200 0.6955 0.0939 0.0831 2.2371 0.0097 0.3114
4.9174 0.6600 0.7267 0.0931 0.0849 2.2371 0.0099 0.3069
5.2751 0.7100 0.7551 0.0915 0.0861 2.2371 0.0101 0.3025
5.5880 0.7600 0.7807 0.0893 0.0866 2.2371 0.0102 0.2936
5.9456 0.8000 0.8034 0.0862 0.0863 2.2371 0.0101 0.2847
6.3033 0.8500 0.8233 0.0821 0.0849 2.2371 0.0099 0.2713
6.6609 0.9000 0.8404 0.0766 0.0819 2.2371 0.0096 0.2535
7.0185 0.9500 0.8544 0.0693 0.0768 2.2371 0.0089 0.2313
7.3762 0.9900 0.8632 0.0620 0.0714 1.4914 0.0084 0.2046
7.6891 1.0400 0.8650 0.0546 0.0658 1.4914 0.0077 0.1824
8.0467 1.0900 0.8580 0.0471 0.0598 1.4914 0.0070 0.1557
8.4044 1.1400 0.8400 0.0396 0.0535 1.4914 0.0062 0.1290
8.7620 1.1800 0.8057 0.0318 0.0467 1.4914 0.0054 0.1068
9.1196 1.2300 0.7466 0.0239 0.0394 0.7457 0.0046 0.0801
9.4772 1.2800 0.6411 0.0159 0.0316 0.7457 0.0037 0.0534
9.7902 1.3300 0.4397 0.0079 0.0237 0.7457 0.0028 0.0267
10.1478 1.3700 0.0003 0.0000 0.0158 0.7457 0.0018 0.0000
