0.0000 0.0000 0.0000 0.0925 0.0634 794.9162 0.4744 19.5722
2.8164 0.0500 0.0678 0.0927 0.0647 810.5759 0.4836 19.6167
5.5880 0.0900 0.1329 0.0929 0.0661 828.4727 0.4945 19.6700
8.4044 0.1400 0.1949 0.0932 0.0678 850.0980 0.5073 19.7279
11.1760 0.1900 0.2537 0.0935 0.0697 873.9604 0.5215 19.7946
13.9924 0.2400 0.3090 0.0939 0.0718 900.0599 0.5371 19.8658
16.8087 0.2800 0.3611 0.0942 0.0740 927.6508 0.5537 19.9458
19.5804 0.3300 0.4100 0.0946 0.0764 957.4788 0.5713 20.0259
22.3967 0.3800 0.4560 0.0950 0.0788 988.0525 0.5894 20.1104
25.2131 0.4300 0.4995 0.0954 0.0813 1018.6262 0.6080 20.1949
27.9847 0.4700 0.5407 0.0958 0.0838 1049.9456 0.6264 20.2705
30.8011 0.5200 0.5799 0.0960 0.0862 1079.7736 0.6444 20.3284
33.5727 0.5700 0.6173 0.0962 0.0885 1108.8559 0.6616 20.3684
36.3891 0.6100 0.6531 0.0962 0.0905 1134.9554 0.6771 20.3595
39.2054 0.6600 0.6873 0.0957 0.0922 1155.0893 0.6895 20.2616
41.9771 0.7100 0.7201 0.0947 0.0933 1169.2576 0.6980 20.0570
44.7934 0.7600 0.7516 0.0932 0.0938 1175.9689 0.7019 19.7323
47.6098 0.8000 0.7818 0.0910 0.0936 1172.2404 0.6998 19.2608
50.3814 0.8500 0.8104 0.0878 0.0922 1155.8350 0.6898 18.5891
53.1978 0.9000 0.8365 0.0834 0.0896 1122.2785 0.6698 17.6461
55.9694 0.9500 0.8592 0.0771 0.0848 1063.3682 0.6345 16.3116
58.7858 0.9900 0.8749 0.0690 0.0783 981.3412 0.5856 14.5991
61.6021 1.0400 0.8819 0.0609 0.0719 900.0599 0.5374 12.8909
64.3738 1.0900 0.8810 0.0526 0.0650 814.3044 0.4858 11.1383
67.1901 1.1300 0.8689 0.0442 0.0578 724.0747 0.4322 9.3635
70.0065 1.1800 0.8399 0.0357 0.0502 628.6251 0.3753 7.5486
72.7781 1.2300 0.7846 0.0269 0.0422 528.7013 0.3156 5.6982
75.5945 1.2800 0.6805 0.0180 0.0337 422.0662 0.2521 3.8032
78.3661 1.3200 0.4721 0.0088 0.0248 310.2112 0.1853 1.8683
81.1825 1.3700 -0.0002 0.0000 0.0160 200.5933 0.1199 0.0000
