0.0000 0.0000 0.0000 0.0914 0.0495 415.3549 0.2835 14.8126
2.4587 0.0500 0.0847 0.0916 0.0512 429.5232 0.2932 14.8393
4.9174 0.0900 0.1640 0.0918 0.0530 445.1829 0.3036 14.8704
7.3762 0.1400 0.2377 0.0920 0.0550 461.5883 0.3149 14.9060
9.8349 0.1900 0.3062 0.0922 0.0571 478.7394 0.3268 14.9416
12.2489 0.2400 0.3694 0.0925 0.0593 498.1276 0.3395 14.9861
14.7076 0.2800 0.4275 0.0927 0.0617 517.5158 0.3531 15.0305
17.1663 0.3300 0.4809 0.0930 0.0642 538.3954 0.3674 15.0795
19.6251 0.3800 0.5298 0.0934 0.0668 560.7664 0.3825 15.1328
22.0838 0.4300 0.5744 0.0937 0.0695 583.8831 0.3980 15.1773
24.5425 0.4700 0.6152 0.0939 0.0723 606.9998 0.4141 15.2218
27.0012 0.5200 0.6524 0.0942 0.0752 631.6079 0.4306 15.2574
29.4599 0.5700 0.6861 0.0943 0.0781 656.2160 0.4474 15.2841
31.9187 0.6200 0.7168 0.0943 0.0810 680.0784 0.4638 15.2796
34.3327 0.6600 0.7445 0.0938 0.0836 701.7037 0.4786 15.2040
36.7914 0.7100 0.7695 0.0929 0.0858 719.6005 0.4910 15.0483
39.2501 0.7600 0.7922 0.0913 0.0874 733.0231 0.5002 14.7948
41.7088 0.8100 0.8127 0.0890 0.0882 740.4801 0.5049 14.4211
44.1676 0.8500 0.8312 0.0857 0.0879 737.4973 0.5032 13.8829
46.6263 0.9000 0.8479 0.0811 0.0861 722.5833 0.4927 13.1356
49.0850 0.9500 0.8633 0.0744 0.0817 685.2983 0.4675 12.0591
51.5437 0.9900 0.8752 0.0666 0.0757 635.3364 0.4335 10.7958
54.0024 1.0400 0.8813 0.0587 0.0694 582.3917 0.3974 9.5103
56.4612 1.0900 0.8813 0.0508 0.0628 527.2099 0.3595 8.2292
58.8752 1.1400 0.8689 0.0426 0.0558 468.2996 0.3195 6.9125
61.3339 1.1800 0.8396 0.0344 0.0485 407.1522 0.2776 5.5692
63.7926 1.2300 0.7844 0.0260 0.0408 342.2763 0.2334 4.2080
66.2513 1.2800 0.6786 0.0173 0.0327 274.4176 0.1871 2.8113
68.7100 1.3300 0.4763 0.0087 0.0243 204.3218 0.1393 1.4145
71.1688 1.3700 -0.0002 0.0000 0.0159 133.4803 0.0913 0.0000
