0.0000 0.0000 0.0000 0.0915 0.0512 344.5134 0.2529 12.7931
2.2799 0.0500 0.0823 0.0917 0.0529 354.9532 0.2610 12.8153
4.5598 0.0900 0.1596 0.0919 0.0546 366.8844 0.2697 12.8420
6.8397 0.1400 0.2320 0.0921 0.0565 379.5613 0.2790 12.8731
9.1196 0.1900 0.2994 0.0924 0.0585 392.9839 0.2889 12.9087
11.3995 0.2400 0.3620 0.0926 0.0607 407.8979 0.2995 12.9443
13.6794 0.2800 0.4198 0.0929 0.0630 422.8119 0.3108 12.9844
15.9593 0.3300 0.4733 0.0932 0.0654 439.2173 0.3227 13.0244
18.2392 0.3800 0.5224 0.0935 0.0679 456.3684 0.3352 13.0689
20.5191 0.4300 0.5676 0.0938 0.0705 473.5195 0.3481 13.1045
22.7990 0.4700 0.6090 0.0940 0.0732 492.1620 0.3613 13.1400
25.0789 0.5200 0.6468 0.0942 0.0760 510.8045 0.3750 13.1623
27.3588 0.5700 0.6814 0.0943 0.0788 529.4470 0.3889 13.1845
29.6388 0.6200 0.7128 0.0942 0.0815 548.0895 0.4023 13.1712
31.9187 0.6600 0.7412 0.0937 0.0839 564.4949 0.4144 13.1000
34.1986 0.7100 0.7670 0.0927 0.0860 577.9175 0.4244 12.9532
36.4785 0.7600 0.7903 0.0910 0.0874 586.8659 0.4314 12.7175
38.7584 0.8100 0.8113 0.0885 0.0880 591.3401 0.4343 12.3705
41.0383 0.8500 0.8302 0.0851 0.0874 587.6116 0.4317 11.8856
43.3182 0.9000 0.8472 0.0803 0.0854 573.4433 0.4214 11.2184
45.5981 0.9500 0.8625 0.0734 0.0807 542.1239 0.3984 10.2576
47.8780 1.0000 0.8740 0.0657 0.0748 502.6018 0.3695 9.1767
50.1579 1.0400 0.8794 0.0578 0.0686 460.8426 0.3387 8.0824
52.4378 1.0900 0.8767 0.0499 0.0620 416.8463 0.3062 6.9659
54.7177 1.1400 0.8621 0.0418 0.0552 370.6129 0.2723 5.8405
56.9976 1.1900 0.8299 0.0335 0.0479 322.1424 0.2366 4.6884
59.2775 1.2300 0.7703 0.0251 0.0402 269.9434 0.1985 3.5096
61.5574 1.2800 0.6613 0.0166 0.0322 216.2530 0.1591 2.3264
63.8373 1.3300 0.4672 0.0084 0.0239 161.0712 0.1182 1.1788
66.1172 1.3800 0.0010 0.0000 0.0156 105.1437 0.0772 0.0000
